,trainning_time_consume(s),test_time_consume(s)
0,22.19070792198181,0.388303279876709
1,30.906458616256714,0.4630393981933594
2,19.515634298324585,0.4853646755218506
3,12.416864395141602,0.2258591651916504
4,20.170119762420654,0.33756279945373535
5,28.857067108154297,0.4469597339630127
6,39.79186749458313,0.744699239730835
7,26.012959241867065,0.4169497489929199
8,26.502558708190918,0.6042001247406006
9,15.273919343948364,0.4295656681060791
10,28.074661016464233,0.41962218284606934
11,36.64012956619263,0.5574102401733398
12,16.276862621307373,0.4031860828399658
13,27.616904258728027,0.5836734771728516
14,22.895596027374268,0.2778923511505127
15,22.2322735786438,0.4615147113800049
16,29.69051170349121,0.5646367073059082
17,22.633368253707886,0.3631463050842285
18,30.128170013427734,0.49137377738952637
19,32.50790333747864,0.45266222953796387
20,19.01403045654297,0.4016423225402832
21,21.54085421562195,0.4563307762145996
22,29.65398645401001,0.5185415744781494
23,23.116765022277832,0.5828661918640137
24,17.789109230041504,0.376568078994751
25,31.9416720867157,0.5885319709777832
26,30.504563331604004,0.49094343185424805
27,17.133612632751465,0.3949120044708252
28,28.795315742492676,0.5940370559692383
29,33.95245671272278,0.5254957675933838
30,28.636311054229736,0.5434541702270508
31,17.45337700843811,0.28354787826538086
32,20.31446123123169,0.4253993034362793
33,27.872295379638672,0.5843310356140137
34,16.382157564163208,0.5557444095611572
35,27.951881408691406,0.4679994583129883
36,20.8479745388031,0.6674330234527588
37,17.985339879989624,0.3729438781738281
38,25.76350426673889,0.4141368865966797
39,13.368572473526001,0.3100130558013916
40,25.063239336013794,0.39690160751342773
41,23.71635913848877,0.34328293800354004
42,22.22013545036316,0.37421703338623047
43,19.309269189834595,0.4002070426940918
44,19.306666374206543,0.46832752227783203
45,18.00209641456604,0.4924492835998535
46,20.994856357574463,0.43137192726135254
47,25.69637656211853,0.374281644821167
48,20.743065357208252,0.3764474391937256
49,25.095324516296387,0.4742252826690674
50,15.144699573516846,0.3569600582122803
51,29.51036524772644,0.42350196838378906
52,12.82587480545044,0.4059872627258301
53,18.02475666999817,0.4355142116546631
54,19.14126205444336,0.4576382637023926
55,22.53781509399414,0.444185733795166
56,26.94198179244995,0.4294712543487549
57,15.397650003433228,0.4033350944519043
58,19.243829488754272,0.4852299690246582
59,25.379260540008545,0.5269322395324707
