,trainning_time_consume(s),test_time_consume(s)
0,23.196961641311646,0.5653316974639893
1,29.195343017578125,0.46600818634033203
2,26.361350536346436,0.5381853580474854
3,36.80447292327881,0.45851945877075195
4,18.96304225921631,0.31035757064819336
5,29.153795957565308,0.7821853160858154
6,28.104944467544556,0.43027472496032715
7,27.77288031578064,0.5310964584350586
8,27.622817039489746,0.434079647064209
9,25.070754528045654,0.4289999008178711
10,25.039947032928467,0.44867920875549316
11,20.502114295959473,0.5630500316619873
12,22.967493534088135,0.8303501605987549
13,26.075100421905518,0.34811830520629883
14,29.304662466049194,0.351531982421875
15,21.527372360229492,0.37561988830566406
16,19.269324779510498,0.20453572273254395
17,32.40907001495361,0.4474771022796631
18,28.67123317718506,0.45699000358581543
19,9.608107089996338,0.1552748680114746
20,17.502134323120117,0.3218419551849365
21,26.42644691467285,0.4568049907684326
22,16.72706913948059,0.31382179260253906
23,29.57482600212097,0.5637855529785156
24,25.672696828842163,0.2818007469177246
25,25.94284677505493,0.3431086540222168
26,28.517212867736816,0.4927639961242676
27,29.286128997802734,0.5680491924285889
28,18.74515676498413,0.4740011692047119
29,22.597646951675415,0.3650832176208496
30,16.166178703308105,0.3371603488922119
31,18.569146633148193,0.24968361854553223
32,19.01451015472412,0.3755359649658203
33,25.624825716018677,0.33985114097595215
34,16.81465458869934,0.3302617073059082
35,32.15454697608948,0.546760082244873
36,35.216020584106445,0.6948330402374268
37,35.837141275405884,0.3808112144470215
38,18.40818452835083,0.33191466331481934
39,12.62099313735962,0.3185701370239258
40,17.786015272140503,0.33159613609313965
41,13.274164915084839,0.22914385795593262
42,25.67687487602234,0.47545909881591797
43,22.56366991996765,0.31453847885131836
44,14.673432350158691,0.29529857635498047
45,18.244696140289307,0.36427783966064453
46,17.656548261642456,0.2984297275543213
47,22.207749366760254,0.35085487365722656
48,17.70896887779236,0.4578380584716797
49,18.951335191726685,0.30936312675476074
50,25.971604824066162,0.3719954490661621
51,26.387325048446655,0.6322183609008789
52,20.777180671691895,0.24333524703979492
53,24.578712224960327,0.6061813831329346
54,24.380926370620728,0.4339559078216553
55,33.64455795288086,0.4943869113922119
56,18.54422163963318,0.2849431037902832
57,32.482189655303955,0.3219020366668701
58,31.64832854270935,0.5736122131347656
59,20.97789978981018,0.492931604385376
