,trainning_time_consume(s),test_time_consume(s)
0,15.241363048553467,0.3613443374633789
1,28.77252173423767,0.6417794227600098
2,27.771973848342896,0.6069824695587158
3,23.625396013259888,0.5356533527374268
4,27.7336585521698,0.5437169075012207
5,23.569311141967773,0.5626304149627686
6,16.881171703338623,0.37194347381591797
7,26.65665340423584,0.5209457874298096
8,17.51421618461609,0.39158153533935547
9,15.244835376739502,0.3748331069946289
10,14.141516208648682,0.321821928024292
11,22.915355920791626,0.4883842468261719
12,25.742324113845825,0.6642353534698486
13,27.205004692077637,0.5244748592376709
14,13.459776401519775,0.3490440845489502
15,31.572258472442627,0.567263126373291
16,27.346501350402832,0.4958317279815674
17,23.722939252853394,0.5246644020080566
18,17.8896963596344,0.42778444290161133
19,25.199194192886353,0.43787407875061035
20,19.128093481063843,0.46813035011291504
21,20.685028791427612,0.4505760669708252
22,20.124454259872437,0.370377779006958
23,28.256253719329834,0.5616879463195801
24,20.7854905128479,0.44231462478637695
25,17.920236825942993,0.433577299118042
26,19.496376514434814,0.5305559635162354
27,22.21527361869812,0.46949028968811035
28,19.736806392669678,0.3564779758453369
29,28.689964056015015,0.4687025547027588
30,21.93428134918213,0.48644518852233887
31,12.018128871917725,0.21399998664855957
32,17.546255588531494,0.5163278579711914
33,27.604813814163208,0.5781919956207275
34,15.4029221534729,0.315995454788208
35,14.28036904335022,0.388089656829834
36,11.740156650543213,0.19910287857055664
37,23.435960292816162,0.3882606029510498
38,22.335195064544678,0.3672146797180176
39,23.693336725234985,0.5649762153625488
40,23.66708755493164,0.5859613418579102
41,27.961199045181274,0.5459601879119873
42,11.825560808181763,0.297321081161499
43,19.98443841934204,0.4292926788330078
44,34.44133687019348,0.602034330368042
45,18.994293451309204,0.45639538764953613
46,17.179453134536743,0.419832706451416
47,27.380284070968628,0.5570602416992188
48,14.42222809791565,0.2659125328063965
49,16.437904834747314,0.4228546619415283
50,17.63662362098694,0.5019402503967285
51,15.536751985549927,0.46166133880615234
52,19.71987271308899,0.5103769302368164
53,16.90367031097412,0.5031704902648926
54,19.221383333206177,0.39153146743774414
55,23.048259496688843,0.5509796142578125
56,28.40808892250061,0.5435280799865723
57,31.961504697799683,0.7114815711975098
58,52.76503586769104,0.7310664653778076
59,28.710440397262573,0.4965956211090088
