,trainning_time_consume(s),test_time_consume(s)
0,25.36526870727539,0.5038254261016846
1,15.80886173248291,0.2700328826904297
2,21.948244333267212,0.5255677700042725
3,20.95407199859619,0.4073023796081543
4,19.130943775177002,0.5674636363983154
5,25.699560403823853,0.38315773010253906
6,22.076382637023926,0.390744686126709
7,19.62857985496521,0.41968250274658203
8,20.97306728363037,0.32588672637939453
9,17.094011545181274,0.39173197746276855
10,22.801904439926147,0.3185281753540039
11,15.412436723709106,0.3324141502380371
12,26.604640245437622,0.3281095027923584
13,21.510688543319702,0.38144564628601074
14,18.14154815673828,0.3617277145385742
15,16.925764322280884,0.3675367832183838
16,16.306080102920532,0.4644811153411865
17,33.9293053150177,0.37740564346313477
18,22.443408966064453,0.3695707321166992
19,25.752052545547485,0.37853407859802246
20,24.78477382659912,0.4052090644836426
21,17.310025691986084,0.3627903461456299
22,25.36437749862671,0.40460753440856934
23,24.75312876701355,0.4227762222290039
24,18.89669132232666,0.3422515392303467
25,22.076416015625,0.5758571624755859
26,33.038050413131714,0.34751272201538086
27,22.379316568374634,0.3842024803161621
28,16.498271703720093,0.32302021980285645
29,23.648524284362793,0.30077528953552246
30,25.701348066329956,0.3436698913574219
31,18.897072315216064,0.405059814453125
32,17.695879220962524,0.26659560203552246
33,18.95443606376648,0.5372121334075928
34,24.845932960510254,0.44597601890563965
35,37.77906823158264,0.3684415817260742
36,21.860376119613647,0.3563675880432129
37,24.406923055648804,0.42337656021118164
38,16.99939727783203,0.3099830150604248
39,23.703492641448975,0.39283323287963867
40,19.186485290527344,0.36974215507507324
41,18.662431716918945,0.36920166015625
42,18.613672733306885,0.27074313163757324
43,22.51802706718445,0.4525947570800781
44,26.782057285308838,0.39776086807250977
45,20.102336645126343,0.44083690643310547
46,15.418778896331787,0.45876002311706543
47,29.595460891723633,0.4077026844024658
48,25.04444646835327,0.3206460475921631
49,20.558860778808594,0.48287034034729004
50,24.831209182739258,0.3878638744354248
51,18.5837824344635,0.37194204330444336
52,22.492817163467407,0.3235931396484375
53,17.388377904891968,0.3526313304901123
54,15.552427053451538,0.296677827835083
55,18.21324610710144,0.44962167739868164
56,19.735246419906616,0.3109872341156006
57,23.228655099868774,0.36934924125671387
58,24.75024914741516,0.37932491302490234
59,19.685481309890747,0.35862064361572266
