,trainning_time_consume(s),test_time_consume(s)
0,19.24864673614502,0.432659387588501
1,18.137650728225708,0.2339160442352295
2,15.4221670627594,0.3008437156677246
3,25.580400705337524,0.32239508628845215
4,24.200058460235596,0.3002126216888428
5,16.08057689666748,0.2853996753692627
6,19.434533834457397,0.35048437118530273
7,13.77353286743164,0.24999189376831055
8,31.234857320785522,0.41080713272094727
9,23.727200508117676,0.3598923683166504
10,16.337745904922485,0.2700479030609131
11,30.866509199142456,0.40308332443237305
12,16.220172882080078,0.28732943534851074
13,22.881155729293823,0.3402099609375
14,13.043148756027222,0.22791695594787598
15,14.060505628585815,0.20197463035583496
16,25.30051326751709,0.3365354537963867
17,25.409274339675903,0.40499258041381836
18,15.0316481590271,0.2710740566253662
19,21.966548681259155,0.2676670551300049
20,19.989786624908447,0.3233625888824463
21,24.15616512298584,0.4820108413696289
22,24.86687207221985,0.35329508781433105
23,20.791109323501587,0.4120321273803711
24,30.922557830810547,0.38118481636047363
25,13.81620192527771,0.24275803565979004
26,30.359834909439087,0.40804147720336914
27,19.72271156311035,0.3503568172454834
28,20.719642162322998,0.3897082805633545
29,12.876391887664795,0.2427968978881836
30,28.993823051452637,0.446429967880249
31,23.873178243637085,0.3355393409729004
32,24.80435276031494,0.41582298278808594
33,23.516600131988525,0.37172579765319824
34,27.293439388275146,0.4000558853149414
35,11.239096641540527,0.24909543991088867
36,28.631887674331665,0.419511079788208
37,14.85053825378418,0.2829010486602783
38,26.01842713356018,0.385662317276001
39,18.500784397125244,0.23540925979614258
40,26.76752543449402,0.3767826557159424
41,23.29686951637268,0.45073843002319336
42,27.2311270236969,0.5039618015289307
43,22.59823775291443,0.34691381454467773
44,25.131730794906616,0.26366138458251953
45,25.0431706905365,0.35355496406555176
46,20.923722743988037,0.39333176612854004
47,12.167360782623291,0.24334311485290527
48,18.71697211265564,0.4619479179382324
49,20.949989318847656,0.26209425926208496
50,16.230968713760376,0.3223695755004883
51,19.080461025238037,0.23734092712402344
52,19.735368013381958,0.3389127254486084
53,19.676088333129883,0.4901411533355713
54,20.252014875411987,0.2924027442932129
55,18.784237384796143,0.414470911026001
56,17.30999207496643,0.383481502532959
57,12.372348308563232,0.32433485984802246
58,17.292173147201538,0.25277280807495117
59,17.038223028182983,0.3670482635498047
