,trainning_time_consume(s),test_time_consume(s)
0,25.300068378448486,0.4900095462799072
1,10.967934846878052,0.18617773056030273
2,22.902299642562866,0.36838698387145996
3,33.89792847633362,0.4573850631713867
4,17.317195177078247,0.3032093048095703
5,15.754584550857544,0.33901309967041016
6,22.263126373291016,0.4552474021911621
7,15.095935583114624,0.22470760345458984
8,19.771490573883057,0.4607689380645752
9,32.0397675037384,0.6687030792236328
10,22.823540925979614,0.44666576385498047
11,26.04220938682556,0.49042487144470215
12,28.195292711257935,0.44974660873413086
13,25.58322310447693,0.516491174697876
14,14.789063692092896,0.4476449489593506
15,25.189941883087158,0.4145832061767578
16,36.09360384941101,0.5007140636444092
17,19.218791723251343,0.31020545959472656
18,19.77024269104004,0.3654623031616211
19,26.524893283843994,0.4718942642211914
20,19.235009908676147,0.3250279426574707
21,15.780327320098877,0.27493977546691895
22,37.92063546180725,0.44779253005981445
23,21.25302815437317,0.3444054126739502
24,31.626201391220093,0.48289942741394043
25,19.929081439971924,0.5181477069854736
26,26.12642002105713,0.7276136875152588
27,18.40802526473999,0.3681783676147461
28,32.66507124900818,0.4579627513885498
29,21.65742015838623,0.3462209701538086
30,18.91628670692444,0.3399331569671631
31,19.191293954849243,0.3258368968963623
32,20.12035608291626,0.3657095432281494
33,39.385860443115234,0.48696446418762207
34,19.583496570587158,0.4259023666381836
35,23.238686561584473,0.6295619010925293
36,13.014321327209473,0.26259875297546387
37,24.711289644241333,0.6313369274139404
38,23.886180877685547,0.5194482803344727
39,26.935453176498413,0.4623866081237793
40,23.585517168045044,0.45863771438598633
41,25.79132318496704,0.38930797576904297
42,29.976407051086426,0.7225916385650635
43,12.436992645263672,0.3410978317260742
44,21.83660340309143,0.4272890090942383
45,22.913483142852783,0.5136959552764893
46,22.28297233581543,0.34792256355285645
47,25.367876529693604,0.48162293434143066
48,25.041400909423828,0.6704065799713135
49,16.710422039031982,0.2559471130371094
50,12.661104917526245,0.3697965145111084
51,21.925957679748535,0.42081236839294434
52,27.643355131149292,0.5396552085876465
53,24.855329275131226,0.41243600845336914
54,30.979612112045288,0.5162734985351562
55,21.976171016693115,0.5221126079559326
56,18.300822734832764,0.34299373626708984
57,26.855286359786987,0.5485625267028809
58,14.55872368812561,0.16933631896972656
59,21.362540006637573,0.4626178741455078
