,trainning_time_consume(s),test_time_consume(s)
0,21.74367880821228,0.35166144371032715
1,18.793318033218384,0.3329629898071289
2,28.316001892089844,0.542262077331543
3,17.510769367218018,0.27796006202697754
4,21.760841608047485,0.38451313972473145
5,11.551820278167725,0.21396541595458984
6,18.596978425979614,0.2678682804107666
7,20.132469654083252,0.3427877426147461
8,15.192035913467407,0.27602696418762207
9,21.05789613723755,0.43253660202026367
10,18.624847173690796,0.30965209007263184
11,18.089475393295288,0.3653430938720703
12,22.75688886642456,0.4868745803833008
13,25.64872932434082,0.38707852363586426
14,19.72146463394165,0.4356544017791748
15,29.904582262039185,0.5169730186462402
16,26.48074722290039,0.5087020397186279
17,20.651772260665894,0.26772260665893555
18,15.673844337463379,0.25019073486328125
19,26.3479425907135,0.3830432891845703
20,20.8348331451416,0.3981924057006836
21,24.960564851760864,0.5881166458129883
22,29.613314390182495,0.45874977111816406
23,25.0725839138031,0.3781862258911133
24,21.366352319717407,0.3286888599395752
25,16.684937477111816,0.2995600700378418
26,25.524515628814697,0.39618420600891113
27,19.88439702987671,0.3009672164916992
28,20.741385221481323,0.4065396785736084
29,20.874948501586914,0.41321253776550293
30,16.020939350128174,0.35756945610046387
31,28.127878665924072,0.37446069717407227
32,16.251031637191772,0.2725207805633545
33,14.554057836532593,0.25435709953308105
34,14.769472122192383,0.2648332118988037
35,18.990013122558594,0.3381185531616211
36,19.31676173210144,0.3606431484222412
37,19.524351596832275,0.3262653350830078
38,18.521426916122437,0.3200042247772217
39,22.60503888130188,0.2995176315307617
40,11.129744529724121,0.25789499282836914
41,18.92697262763977,0.34320521354675293
42,26.061453342437744,0.46436047554016113
43,21.740382432937622,0.42508363723754883
44,15.645637035369873,0.3624088764190674
45,29.995731115341187,0.3849027156829834
46,30.056442260742188,0.39146876335144043
47,26.570058584213257,0.4789724349975586
48,21.777849435806274,0.42472362518310547
49,26.32608675956726,0.38300395011901855
50,28.799612522125244,0.4372708797454834
51,20.599384784698486,0.3490734100341797
52,28.894471645355225,0.5792431831359863
53,29.711681842803955,0.4627804756164551
54,20.354860544204712,0.34990930557250977
55,32.59113550186157,0.4507453441619873
56,24.70357346534729,0.44890356063842773
57,19.337724447250366,0.4263789653778076
58,24.04493284225464,0.3831655979156494
59,18.272530794143677,0.25588369369506836
