,trainning_time_consume(s),test_time_consume(s)
0,25.89926528930664,0.3813185691833496
1,14.624141931533813,0.30505895614624023
2,22.702725887298584,0.4211394786834717
3,11.888795375823975,0.22874021530151367
4,13.504848718643188,0.30920982360839844
5,23.732438325881958,0.3077702522277832
6,25.68263840675354,0.3250410556793213
7,26.241148710250854,0.5331680774688721
8,10.230633735656738,0.19631218910217285
9,16.735418796539307,0.2911109924316406
10,23.229098558425903,0.36313724517822266
11,29.668525457382202,0.32517051696777344
12,22.66135597229004,0.46262407302856445
13,14.724329233169556,0.2724039554595947
14,18.2019259929657,0.30725836753845215
15,24.73081398010254,0.41289210319519043
16,28.846585988998413,0.3461604118347168
17,26.8390851020813,0.36234164237976074
18,23.699779748916626,0.3545713424682617
19,22.560909748077393,0.312030553817749
20,29.623099327087402,0.38883543014526367
21,20.344072818756104,0.33936190605163574
22,21.68113088607788,0.43529748916625977
23,28.009563446044922,0.3785741329193115
24,22.973126888275146,0.37334632873535156
25,22.28735899925232,0.3564751148223877
26,19.67088031768799,0.44214701652526855
27,20.477810859680176,0.3996744155883789
28,24.96004867553711,0.36380982398986816
29,21.16869020462036,0.2673451900482178
30,22.630268573760986,0.5663669109344482
31,9.355176448822021,0.1873152256011963
32,24.5361647605896,0.3290421962738037
33,29.68642830848694,0.4270615577697754
34,27.330965518951416,0.351118803024292
35,19.75960421562195,0.35912585258483887
36,18.757999897003174,0.3612639904022217
37,20.64256262779236,0.33001208305358887
38,17.124960899353027,0.3511998653411865
39,22.889055013656616,0.36451029777526855
40,16.429649114608765,0.3881981372833252
41,21.326859712600708,0.3356444835662842
42,27.12547755241394,0.34645700454711914
43,16.950442790985107,0.33147621154785156
44,19.21019220352173,0.3407776355743408
45,28.905693292617798,0.423267126083374
46,17.03414273262024,0.3594362735748291
47,28.611398458480835,0.42447829246520996
48,19.34127449989319,0.22751760482788086
49,11.128045320510864,0.2487044334411621
50,25.407257795333862,0.35927772521972656
51,31.59185242652893,0.4693772792816162
52,25.621410608291626,0.3587980270385742
53,24.584032773971558,0.4138796329498291
54,31.734853744506836,0.33573246002197266
55,32.46170401573181,0.40203094482421875
56,15.915430068969727,0.2462778091430664
57,29.218700885772705,0.41728711128234863
58,23.530728101730347,0.3760397434234619
59,26.718919277191162,0.31779980659484863
