,trainning_time_consume(s),test_time_consume(s)
0,20.609852075576782,0.269425630569458
1,20.238229036331177,0.31029200553894043
2,11.592257261276245,0.22034740447998047
3,33.58380937576294,0.37937402725219727
4,16.886566638946533,0.3755354881286621
5,14.696450233459473,0.33348870277404785
6,22.443551301956177,0.42818737030029297
7,15.434094429016113,0.31897854804992676
8,25.920049905776978,0.33402395248413086
9,18.527994632720947,0.3828084468841553
10,16.229333877563477,0.27115368843078613
11,19.83957266807556,0.30989933013916016
12,27.712838888168335,0.4158358573913574
13,19.87876582145691,0.3607959747314453
14,31.251830577850342,0.41676855087280273
15,29.30049991607666,0.4422879219055176
16,21.75019884109497,0.40369534492492676
17,16.963733911514282,0.34349679946899414
18,25.883098363876343,0.38526105880737305
19,15.443761348724365,0.32094264030456543
20,21.926631927490234,0.3424098491668701
21,26.149683952331543,0.33536434173583984
22,21.33192276954651,0.35440969467163086
23,14.924829959869385,0.2965083122253418
24,23.238795280456543,0.3690216541290283
25,20.263746738433838,0.34464144706726074
26,19.562936067581177,0.3071596622467041
27,29.158315420150757,0.44981908798217773
28,24.45543622970581,0.35996365547180176
29,14.339976072311401,0.269697904586792
30,29.36725878715515,0.3913304805755615
31,27.82133436203003,0.34435558319091797
32,22.228114366531372,0.3565206527709961
33,19.33898425102234,0.35545992851257324
34,27.63719654083252,0.3542964458465576
35,24.4105224609375,0.206099271774292
36,24.014988660812378,0.3571784496307373
37,23.257038354873657,0.36609315872192383
38,17.089802980422974,0.19150233268737793
39,24.37891697883606,0.32407498359680176
40,9.515968084335327,0.1976025104522705
41,25.26910090446472,0.3479447364807129
42,20.246740102767944,0.3616502285003662
43,27.962817907333374,0.43436336517333984
44,22.712833881378174,0.35067296028137207
45,21.881871938705444,0.3917558193206787
46,22.523550510406494,0.30408716201782227
47,28.254164695739746,0.470257043838501
48,26.816627502441406,0.38259339332580566
49,23.189642667770386,0.328505277633667
50,21.728626012802124,0.32509803771972656
51,16.854023933410645,0.26951146125793457
52,29.365697383880615,0.40111374855041504
53,20.33318543434143,0.2553672790527344
54,16.796518325805664,0.31107187271118164
55,17.132437229156494,0.3160858154296875
56,13.909939050674438,0.2574918270111084
57,19.437339305877686,0.30042505264282227
58,20.40522265434265,0.32436680793762207
59,20.19975972175598,0.2756481170654297
