,trainning_time_consume(s),test_time_consume(s)
0,36.74415397644043,0.3293614387512207
1,21.6107976436615,0.4363572597503662
2,31.37701725959778,0.5859267711639404
3,29.167916536331177,0.6355218887329102
4,15.373601913452148,0.2611808776855469
5,24.299678325653076,0.38567638397216797
6,29.183717966079712,0.586345911026001
7,17.73372459411621,0.37101078033447266
8,21.004480361938477,0.5923070907592773
9,25.31226682662964,0.5339846611022949
10,31.14266800880432,0.5088906288146973
11,23.206957817077637,0.3261756896972656
12,17.60670256614685,0.34455299377441406
13,31.936517000198364,0.522362232208252
14,23.0720694065094,0.41110873222351074
15,13.41414737701416,0.29210472106933594
16,13.87637186050415,0.3007240295410156
17,14.687472581863403,0.3363645076751709
18,29.580814123153687,0.45323848724365234
19,21.18575644493103,0.44176435470581055
20,21.383625984191895,0.32819676399230957
21,17.488717317581177,0.37385988235473633
22,20.03964591026306,0.30107760429382324
23,26.145426034927368,0.3897402286529541
24,20.302042484283447,0.2681102752685547
25,25.000686407089233,0.31486058235168457
26,15.892297267913818,0.2880101203918457
27,23.68231773376465,0.38337159156799316
28,14.911011934280396,0.3285191059112549
29,18.706549167633057,0.352142333984375
30,17.07349467277527,0.35726284980773926
31,17.45400595664978,0.3413231372833252
32,29.813268423080444,0.4864377975463867
33,29.612956523895264,0.5812382698059082
34,27.469478130340576,0.4731297492980957
35,22.223593711853027,0.3704664707183838
36,12.754703044891357,0.28842926025390625
37,27.165115356445312,0.5866196155548096
38,21.230879306793213,0.46709179878234863
39,30.24150562286377,0.4869656562805176
40,19.969504356384277,0.26535844802856445
41,14.533289194107056,0.2814762592315674
42,21.176068782806396,0.32335400581359863
43,30.978715419769287,0.47016048431396484
44,19.02613639831543,0.5266780853271484
45,14.275107860565186,0.36454033851623535
46,19.432963609695435,0.3418309688568115
47,16.710808277130127,0.2910616397857666
48,14.69690489768982,0.3404562473297119
49,24.09554958343506,0.4242241382598877
50,21.1605703830719,0.2999286651611328
51,15.595114707946777,0.36291933059692383
52,28.9214506149292,0.4559328556060791
53,20.552510499954224,0.35253167152404785
54,27.48374032974243,0.374675989151001
55,28.227599382400513,0.44594812393188477
56,26.70152449607849,0.44376420974731445
57,18.508759260177612,0.43709564208984375
58,23.57961344718933,0.40018630027770996
59,21.85688018798828,0.3687124252319336
