,trainning_time_consume(s),test_time_consume(s)
0,20.078815937042236,0.2459554672241211
1,21.994027853012085,0.45284461975097656
2,34.20387840270996,0.4079864025115967
3,17.630595684051514,0.3525664806365967
4,13.195449590682983,0.20756936073303223
5,16.087212085723877,0.3569674491882324
6,26.74043345451355,0.3741602897644043
7,20.508623838424683,0.360107421875
8,30.357494831085205,0.399033784866333
9,26.781442403793335,0.48093628883361816
10,18.300915479660034,0.3002946376800537
11,12.34018325805664,0.26895594596862793
12,15.080245733261108,0.31005120277404785
13,18.523231983184814,0.4399268627166748
14,18.31193447113037,0.3224060535430908
15,15.036166429519653,0.32627105712890625
16,16.129039764404297,0.27496981620788574
17,20.14615559577942,0.3740415573120117
18,32.566333055496216,0.49295735359191895
19,16.060683727264404,0.18850159645080566
20,24.641090393066406,0.47445011138916016
21,28.403160572052002,0.42533445358276367
22,21.987424612045288,0.41031599044799805
23,23.893336057662964,0.4171721935272217
24,31.774245023727417,0.4256460666656494
25,16.877448797225952,0.1797637939453125
26,19.527278900146484,0.39069151878356934
27,20.27736473083496,0.36055874824523926
28,29.535634517669678,0.44341135025024414
29,29.54853844642639,0.4547903537750244
30,19.316006660461426,0.322157621383667
31,28.487313747406006,0.4237971305847168
32,17.997946977615356,0.27680373191833496
33,14.517864465713501,0.255828857421875
34,21.86538338661194,0.3541982173919678
35,22.705742835998535,0.32308125495910645
36,16.066054105758667,0.34442687034606934
37,13.746185779571533,0.2105255126953125
38,22.552051782608032,0.332918643951416
39,22.355473518371582,0.3136887550354004
40,20.723114490509033,0.2785305976867676
41,20.292791604995728,0.4065983295440674
42,26.78711438179016,0.3903181552886963
43,29.38152551651001,0.43038249015808105
44,18.845203638076782,0.28599047660827637
45,20.713375568389893,0.3156278133392334
46,30.893354654312134,0.31742286682128906
47,19.323265314102173,0.32880067825317383
48,10.637897253036499,0.2084672451019287
49,19.315585136413574,0.34831857681274414
50,20.471869468688965,0.3318614959716797
51,15.863019943237305,0.4044678211212158
52,15.154532670974731,0.30773496627807617
53,12.200043439865112,0.15702080726623535
54,24.64568018913269,0.2787456512451172
55,28.643974781036377,0.416553258895874
56,21.944058418273926,0.23296427726745605
57,17.262754440307617,0.2838270664215088
58,17.365512132644653,0.4569101333618164
59,21.728602647781372,0.36492061614990234
