,trainning_time_consume(s),test_time_consume(s)
0,20.31023359298706,0.276353120803833
1,18.56221914291382,0.3174936771392822
2,14.926339864730835,0.23861289024353027
3,22.022725105285645,0.3677358627319336
4,24.94324493408203,0.310671329498291
5,15.461525678634644,0.2850639820098877
6,12.398662328720093,0.24272704124450684
7,15.959325313568115,0.2674245834350586
8,18.600115299224854,0.24934005737304688
9,15.493791580200195,0.3390498161315918
10,31.35232400894165,0.31948232650756836
11,20.062772750854492,0.40575432777404785
12,13.277951717376709,0.25509119033813477
13,17.890270471572876,0.28897953033447266
14,23.434972524642944,0.33489441871643066
15,25.91235065460205,0.3534252643585205
16,15.853558540344238,0.27573299407958984
17,17.074440002441406,0.31433987617492676
18,17.313106536865234,0.3030812740325928
19,18.287729501724243,0.23220038414001465
20,22.16290593147278,0.30099940299987793
21,22.099737405776978,0.3416450023651123
22,25.345462799072266,0.30177903175354004
23,20.387523651123047,0.35300540924072266
24,20.63054347038269,0.28317904472351074
25,25.8608660697937,0.3487741947174072
26,11.113577127456665,0.2213575839996338
27,26.546409845352173,0.3108222484588623
28,21.388320207595825,0.331024169921875
29,16.43253493309021,0.3107171058654785
30,12.63736343383789,0.24293851852416992
31,20.87853717803955,0.2636234760284424
32,14.57555603981018,0.3250143527984619
33,15.731931686401367,0.35087156295776367
34,21.43882656097412,0.29248619079589844
35,20.76241898536682,0.29247021675109863
36,25.94545578956604,0.3120429515838623
37,18.417651414871216,0.380953311920166
38,17.56201171875,0.30738401412963867
39,21.938738346099854,0.28443002700805664
40,22.43423819541931,0.3921332359313965
41,18.748286724090576,0.2578737735748291
42,16.982775926589966,0.2707853317260742
43,17.715777158737183,0.21424531936645508
44,11.764521598815918,0.1996006965637207
45,24.72721004486084,0.2654306888580322
46,14.531367301940918,0.3113412857055664
47,28.443042755126953,0.34183287620544434
48,22.922982215881348,0.34058117866516113
49,12.976512670516968,0.30106258392333984
50,11.767111778259277,0.20133709907531738
51,15.523755550384521,0.28505659103393555
52,16.668526649475098,0.37598252296447754
53,27.35291314125061,0.5601427555084229
54,19.166033267974854,0.3461461067199707
55,21.352813720703125,0.32347917556762695
56,20.7468101978302,0.23304009437561035
57,26.49771809577942,0.31881093978881836
58,18.886075258255005,0.2976043224334717
59,16.890475273132324,0.2536196708679199
