,target,params
10,-0.0022433351259678602,"{'colsample_bytree': 0.8858783168744536, 'learning_rate': 0.04503101096822319, 'max_depth': 9.81704165034835, 'n_estimators': 378.9319182887857, 'reg_lambda': 19.708971451696456, 'subsample': 0.6049893145256898}"
11,-0.0025987562257796526,"{'colsample_bytree': 0.6574235707406229, 'learning_rate': 0.0792318701531182, 'max_depth': 9.508637139307913, 'n_estimators': 376.1871733138383, 'reg_lambda': 17.974808247800453, 'subsample': 0.6407106850662858}"
12,-0.0023584074806421995,"{'colsample_bytree': 0.9167618189520785, 'learning_rate': 0.01931350019152631, 'max_depth': 7.4910320456995985, 'n_estimators': 380.3482811131601, 'reg_lambda': 18.891723386039825, 'subsample': 0.8957887736761279}"
13,-0.0021915568504482508,"{'colsample_bytree': 0.911518914530355, 'learning_rate': 0.08392951200075507, 'max_depth': 7.9044870141707095, 'n_estimators': 415.1840896240673, 'reg_lambda': 21.839817125683876, 'subsample': 0.3174021820582891}"
14,-0.00233737681992352,"{'colsample_bytree': 0.9156519908672553, 'learning_rate': 0.022269131386271394, 'max_depth': 7.920357537010781, 'n_estimators': 414.5754794494691, 'reg_lambda': 19.71151034067109, 'subsample': 0.563623233958469}"
15,-0.0023287420626729727,"{'colsample_bytree': 0.9212202216211072, 'learning_rate': 0.07992786132290934, 'max_depth': 6.334808012367336, 'n_estimators': 416.5779756154724, 'reg_lambda': 21.248702011558976, 'subsample': 0.2126096237532452}"
16,-0.0022690286859869957,"{'colsample_bytree': 0.8260155299597751, 'learning_rate': 0.08505253733994189, 'max_depth': 8.223706350617018, 'n_estimators': 413.9507836377051, 'reg_lambda': 23.1751138149125, 'subsample': 0.36176443359299304}"
17,-0.002334179123863578,"{'colsample_bytree': 0.8319577921017283, 'learning_rate': 0.057798893764523025, 'max_depth': 7.8679428009779, 'n_estimators': 416.09509621037233, 'reg_lambda': 23.630478989821768, 'subsample': 0.9600675316391165}"
18,-0.0021928902715444565,"{'colsample_bytree': 0.9167094298426791, 'learning_rate': 0.04423108127527327, 'max_depth': 9.942652069863664, 'n_estimators': 414.53762763993177, 'reg_lambda': 21.11088918797428, 'subsample': 0.49217693481050406}"
19,-0.002696598879992962,"{'colsample_bytree': 0.6203370007418741, 'learning_rate': 0.07493974605075229, 'max_depth': 9.506835272442892, 'n_estimators': 412.22266677495463, 'reg_lambda': 21.77630876539838, 'subsample': 0.26181353674790125}"
20,-0.003060148097574711,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 377.5527147934172, 'reg_lambda': 21.49490290730714, 'subsample': 1.0}"
21,-0.0022329147905111313,"{'colsample_bytree': 0.8705865048144478, 'learning_rate': 0.09586692970347716, 'max_depth': 8.445971495202688, 'n_estimators': 378.8823874086834, 'reg_lambda': 21.538135167643357, 'subsample': 0.7570264461988048}"
22,-0.0029006723780184984,"{'colsample_bytree': 0.6225532735844286, 'learning_rate': 0.09327978545014522, 'max_depth': 3.6403131126654333, 'n_estimators': 309.8305691005502, 'reg_lambda': 13.783368223497591, 'subsample': 0.7451947497574409}"
23,-0.0025993583258241415,"{'colsample_bytree': 0.6480144886530981, 'learning_rate': 0.07437946852754422, 'max_depth': 4.750847391956304, 'n_estimators': 493.12943367210266, 'reg_lambda': 19.903297147320192, 'subsample': 0.7177563525616353}"
24,-0.0023539261892437935,"{'colsample_bytree': 0.7739829591046525, 'learning_rate': 0.047345571057736825, 'max_depth': 8.037269297049987, 'n_estimators': 413.6185079659562, 'reg_lambda': 22.99734485591791, 'subsample': 0.47041785761310256}"
25,-0.002432214794680476,"{'colsample_bytree': 0.7713389619247596, 'learning_rate': 0.04626821369704383, 'max_depth': 7.548035029108555, 'n_estimators': 414.8099224875937, 'reg_lambda': 19.77929896315826, 'subsample': 0.4279261302956422}"
26,-0.0022141984663903713,"{'colsample_bytree': 0.88178506862113, 'learning_rate': 0.054720298820955304, 'max_depth': 4.297655624712879, 'n_estimators': 444.36057328335767, 'reg_lambda': 20.617279535148874, 'subsample': 0.7124292570108832}"
27,-0.0022090657148510218,"{'colsample_bytree': 0.8675067850359892, 'learning_rate': 0.098204922416178, 'max_depth': 9.593077752740431, 'n_estimators': 377.4546208393915, 'reg_lambda': 23.26873339621082, 'subsample': 0.8655409578852555}"
28,-0.002332194009795785,"{'colsample_bytree': 0.9426131647222517, 'learning_rate': 0.03446610409624254, 'max_depth': 9.458408710231193, 'n_estimators': 478.10133071369927, 'reg_lambda': 18.424720517335118, 'subsample': 0.28237615396343724}"
29,-0.004310810938477516,"{'colsample_bytree': 0.617315246418253, 'learning_rate': 0.012253526535299493, 'max_depth': 8.3217617521371, 'n_estimators': 414.43819056108043, 'reg_lambda': 22.04553341474492, 'subsample': 0.5620695397321237}"
30,-0.0022189305163919926,"{'colsample_bytree': 0.903254589457164, 'learning_rate': 0.09087867447054172, 'max_depth': 4.18704248974475, 'n_estimators': 312.34953456381754, 'reg_lambda': 22.300908824907467, 'subsample': 0.8210638246285973}"
31,-0.0023592470679432154,"{'colsample_bytree': 0.8190733544317501, 'learning_rate': 0.04129472737635442, 'max_depth': 6.587353504284055, 'n_estimators': 305.9296301795146, 'reg_lambda': 22.962190481747644, 'subsample': 0.8725294296656245}"
32,-0.002658454468473792,"{'colsample_bytree': 0.6430148085843097, 'learning_rate': 0.06776409526008503, 'max_depth': 5.070635496591465, 'n_estimators': 335.49098871427464, 'reg_lambda': 19.144723848589347, 'subsample': 0.7284839293595569}"
33,-0.0022403791081160307,"{'colsample_bytree': 0.9515321685144057, 'learning_rate': 0.037886397960384094, 'max_depth': 9.972503833043913, 'n_estimators': 383.85511764532816, 'reg_lambda': 29.347800170528522, 'subsample': 0.6910755654374698}"
34,-0.003075286513194442,"{'colsample_bytree': 0.9331196626068688, 'learning_rate': 0.01622575156644769, 'max_depth': 9.905368062188343, 'n_estimators': 377.2023892301755, 'reg_lambda': 23.13992785939332, 'subsample': 0.2999544223209973}"
35,-0.002156228059902787,"{'colsample_bytree': 0.9269343934058599, 'learning_rate': 0.06882142329605401, 'max_depth': 7.288358939869204, 'n_estimators': 301.0917856246161, 'reg_lambda': 17.46325470209041, 'subsample': 0.5765203656165403}"
36,-0.002125426894053817,"{'colsample_bytree': 0.9788223580143995, 'learning_rate': 0.04431696989512731, 'max_depth': 9.536249079371318, 'n_estimators': 470.85218169167103, 'reg_lambda': 26.892771491232747, 'subsample': 0.8837402396118557}"
37,-0.0026006330735981464,"{'colsample_bytree': 0.9457632680590462, 'learning_rate': 0.028798382522961727, 'max_depth': 9.609477896423954, 'n_estimators': 378.31099174794105, 'reg_lambda': 23.26592348404568, 'subsample': 0.28600733164534253}"
38,-0.0020572333596646786,"{'colsample_bytree': 0.9552421726749982, 'learning_rate': 0.09781715772607119, 'max_depth': 4.9969463107132315, 'n_estimators': 467.20267807696314, 'reg_lambda': 20.895164070095625, 'subsample': 0.8772449587675915}"
39,-0.002330133458599448,"{'colsample_bytree': 0.9452121510220408, 'learning_rate': 0.07530642448504647, 'max_depth': 9.086451208674173, 'n_estimators': 385.92283523799875, 'reg_lambda': 24.79904560318099, 'subsample': 0.2240891711253669}"
40,-0.0022298709955066442,"{'colsample_bytree': 0.8972935553209265, 'learning_rate': 0.05148498814301718, 'max_depth': 4.881927386494597, 'n_estimators': 491.5002589536482, 'reg_lambda': 27.703196123785187, 'subsample': 0.8130775683668738}"
41,-0.0024649149272590876,"{'colsample_bytree': 0.8127797152748035, 'learning_rate': 0.06664992193529588, 'max_depth': 3.5491060672569414, 'n_estimators': 409.27174297437284, 'reg_lambda': 29.421906804213485, 'subsample': 0.2663167605143262}"
42,-0.0022992324084043503,"{'colsample_bytree': 0.8833828384902084, 'learning_rate': 0.029124785857071143, 'max_depth': 5.428225157410736, 'n_estimators': 427.10129213418196, 'reg_lambda': 20.52313219263017, 'subsample': 0.9408947645866002}"
43,-0.0029560585971921682,"{'colsample_bytree': 0.6312290174241326, 'learning_rate': 0.026517424022794264, 'max_depth': 8.571437153549544, 'n_estimators': 468.05396318866707, 'reg_lambda': 16.44351216351524, 'subsample': 0.46039812268604047}"
44,-0.002409432316198945,"{'colsample_bytree': 0.7577061274515005, 'learning_rate': 0.04014893135393134, 'max_depth': 4.004563063646831, 'n_estimators': 468.8444462145608, 'reg_lambda': 26.710039532331017, 'subsample': 0.5963689986503066}"
45,-0.0026574081275612116,"{'colsample_bytree': 0.6585507976144487, 'learning_rate': 0.05210683462062633, 'max_depth': 8.240331660749266, 'n_estimators': 398.9154776946888, 'reg_lambda': 16.714314438926316, 'subsample': 0.8122651136672259}"
46,-0.0020952923223376274,"{'colsample_bytree': 0.9885974820478796, 'learning_rate': 0.06878990979586222, 'max_depth': 8.293736260133214, 'n_estimators': 369.42434191284644, 'reg_lambda': 14.942308803107707, 'subsample': 0.7339023259976143}"
47,-0.0032470393925905228,"{'colsample_bytree': 0.6481643560362886, 'learning_rate': 0.023207503350388133, 'max_depth': 8.533253474723537, 'n_estimators': 340.36445297152085, 'reg_lambda': 28.513473831461496, 'subsample': 0.6877238380217997}"
48,-0.0022365853656083345,"{'colsample_bytree': 0.8727866747731752, 'learning_rate': 0.09297656619638307, 'max_depth': 8.400220693491189, 'n_estimators': 342.94502271223257, 'reg_lambda': 23.482212467480025, 'subsample': 0.5238184134699044}"
49,-0.0021360956598073244,"{'colsample_bytree': 0.973730247734012, 'learning_rate': 0.03390145161847871, 'max_depth': 8.537622140876081, 'n_estimators': 428.2766448783018, 'reg_lambda': 15.905236910852594, 'subsample': 0.7695187166742821}"
50,-0.002323135966435075,"{'colsample_bytree': 0.7860707255713625, 'learning_rate': 0.09189313172791788, 'max_depth': 3.9916373631143856, 'n_estimators': 463.96536294724297, 'reg_lambda': 29.25728713151331, 'subsample': 0.27201801685824356}"
51,-0.002344289096072316,"{'colsample_bytree': 0.8406241161774982, 'learning_rate': 0.034245253372086684, 'max_depth': 5.963285295963646, 'n_estimators': 434.46659571622405, 'reg_lambda': 15.726128393779767, 'subsample': 0.3897893201587865}"
52,-0.0021185993682593107,"{'colsample_bytree': 0.9443293753662967, 'learning_rate': 0.06331838859635182, 'max_depth': 7.030615857445918, 'n_estimators': 448.31056869786346, 'reg_lambda': 12.867696455298015, 'subsample': 0.6441191371551964}"
53,-0.0024259465280920267,"{'colsample_bytree': 0.731223468826339, 'learning_rate': 0.04548830050963116, 'max_depth': 4.773152299285869, 'n_estimators': 467.2696264482805, 'reg_lambda': 23.981941543253214, 'subsample': 0.8960710520449393}"
54,-0.002189256949350238,"{'colsample_bytree': 0.8860253669778761, 'learning_rate': 0.08057975007925285, 'max_depth': 5.304159826987497, 'n_estimators': 432.5927918918307, 'reg_lambda': 26.92408675559208, 'subsample': 0.7452673988974923}"
55,-0.002441565738990903,"{'colsample_bytree': 0.9285556912313737, 'learning_rate': 0.01804825990969612, 'max_depth': 6.498833061244991, 'n_estimators': 305.6327569444105, 'reg_lambda': 12.263715872314393, 'subsample': 0.7576312978382231}"
56,-0.002317765960469842,"{'colsample_bytree': 0.9886066818520811, 'learning_rate': 0.03939433539196014, 'max_depth': 7.858016190096078, 'n_estimators': 479.8296282774661, 'reg_lambda': 16.17305005982584, 'subsample': 0.21909071393528265}"
57,-0.002295650076121092,"{'colsample_bytree': 0.8215487850387893, 'learning_rate': 0.0707609857612852, 'max_depth': 6.135777713105996, 'n_estimators': 437.70698337425836, 'reg_lambda': 13.68256326674696, 'subsample': 0.2682837516666456}"
58,-0.0025807626079767942,"{'colsample_bytree': 0.6829571035202011, 'learning_rate': 0.05742202281203066, 'max_depth': 6.41586193508504, 'n_estimators': 308.52070908314613, 'reg_lambda': 25.914245887556422, 'subsample': 0.89573237396256}"
59,-0.002807708689942956,"{'colsample_bytree': 0.7329648735642417, 'learning_rate': 0.029288661130384024, 'max_depth': 9.669627680961893, 'n_estimators': 440.2408015805636, 'reg_lambda': 20.01545765812491, 'subsample': 0.2466825860190162}"
