,target,params
24,-0.003717087209224701,"{'colsample_bytree': 0.8593896523399984, 'learning_rate': 0.01198268920887091, 'max_depth': 7.919570101660404, 'n_estimators': 320.3186140501603, 'reg_lambda': 10.789609543901413, 'subsample': 0.3157698928644367}"
25,-0.002566463313996792,"{'colsample_bytree': 0.7386846429797476, 'learning_rate': 0.08684947441542855, 'max_depth': 8.37251092701429, 'n_estimators': 497.30828840570655, 'reg_lambda': 21.37936267082617, 'subsample': 0.6934319277496714}"
26,-0.002386254956945777,"{'colsample_bytree': 0.9022311391732345, 'learning_rate': 0.04349996675069238, 'max_depth': 9.906104079858467, 'n_estimators': 490.9479309167593, 'reg_lambda': 18.29551118102762, 'subsample': 0.3619520149664629}"
27,-0.002953312359750271,"{'colsample_bytree': 0.6718243716394461, 'learning_rate': 0.03469959310682491, 'max_depth': 8.946244174347711, 'n_estimators': 328.0022141864594, 'reg_lambda': 10.030672058029795, 'subsample': 0.6373002417564146}"
28,-0.002706225262954831,"{'colsample_bytree': 0.6792193722190463, 'learning_rate': 0.06852212023356284, 'max_depth': 7.301604132101602, 'n_estimators': 499.7101050372957, 'reg_lambda': 19.897031239327767, 'subsample': 0.5108733822155278}"
29,-0.002542574657127261,"{'colsample_bytree': 0.8436934420459252, 'learning_rate': 0.08189250565207086, 'max_depth': 9.615344467670774, 'n_estimators': 499.3676611917856, 'reg_lambda': 22.954134689441215, 'subsample': 0.9888049015546758}"
30,-0.0025168797001242638,"{'colsample_bytree': 0.781630598944411, 'learning_rate': 0.05290285120161809, 'max_depth': 8.213984548237985, 'n_estimators': 490.1827542771547, 'reg_lambda': 19.586310129720676, 'subsample': 0.29085148587514703}"
31,-0.002364156534895301,"{'colsample_bytree': 0.8920345682875837, 'learning_rate': 0.09249525931891707, 'max_depth': 9.50146922116776, 'n_estimators': 490.27084414609067, 'reg_lambda': 22.26991777086637, 'subsample': 0.5296499242605491}"
32,-0.0037526050582528114,"{'colsample_bytree': 0.6245243961959147, 'learning_rate': 0.018796146030763905, 'max_depth': 9.678856258259518, 'n_estimators': 487.441027171605, 'reg_lambda': 20.942973226586524, 'subsample': 0.21391766028865122}"
33,-0.002535831183195114,"{'colsample_bytree': 0.7348137278368407, 'learning_rate': 0.050978852334667174, 'max_depth': 9.199297025127603, 'n_estimators': 491.4519820104615, 'reg_lambda': 19.971226332336617, 'subsample': 0.35336667943022954}"
34,-0.0026218958664685488,"{'colsample_bytree': 0.7438011037949115, 'learning_rate': 0.08857413160546514, 'max_depth': 9.852784242648482, 'n_estimators': 499.7200210634493, 'reg_lambda': 19.825601144088754, 'subsample': 0.7527732655627417}"
35,-0.002420515986159444,"{'colsample_bytree': 0.8790499096122895, 'learning_rate': 0.08062702324247364, 'max_depth': 7.6368935508558495, 'n_estimators': 499.62101656206744, 'reg_lambda': 21.753582101543792, 'subsample': 0.8133518161806148}"
36,-0.0026168234180659056,"{'colsample_bytree': 0.7240751244632226, 'learning_rate': 0.06918344057805102, 'max_depth': 9.45614273605174, 'n_estimators': 491.7568348384376, 'reg_lambda': 22.749608633996317, 'subsample': 0.37347531255772}"
37,-0.002815752988681197,"{'colsample_bytree': 0.6292839108418713, 'learning_rate': 0.09467533377725261, 'max_depth': 7.727262663689514, 'n_estimators': 499.35820755826023, 'reg_lambda': 23.94618526865653, 'subsample': 0.5775766213145328}"
38,-0.0024173399433493614,"{'colsample_bytree': 0.961972451247256, 'learning_rate': 0.020810500272571017, 'max_depth': 5.074219075493929, 'n_estimators': 499.05056926839006, 'reg_lambda': 22.042739488922308, 'subsample': 0.8743972273574625}"
39,-0.0025334148667752743,"{'colsample_bytree': 0.8059385021697052, 'learning_rate': 0.028944200569186597, 'max_depth': 9.619181500704308, 'n_estimators': 489.6559572230851, 'reg_lambda': 16.847254725607527, 'subsample': 0.9018631162123201}"
40,-0.0023499068338423967,"{'colsample_bytree': 0.9422872813945262, 'learning_rate': 0.06779631232508994, 'max_depth': 6.391578867844752, 'n_estimators': 498.3043474331625, 'reg_lambda': 21.469320524297522, 'subsample': 0.7152396160219296}"
41,-0.0029424179811030626,"{'colsample_bytree': 0.6098598933416204, 'learning_rate': 0.09210835158173945, 'max_depth': 5.817679198992575, 'n_estimators': 496.5410156864212, 'reg_lambda': 21.243009141984494, 'subsample': 0.8807858308384227}"
42,-0.002567283110693097,"{'colsample_bytree': 0.8079931631589223, 'learning_rate': 0.062348379488040874, 'max_depth': 9.58288802625501, 'n_estimators': 492.2921979560625, 'reg_lambda': 17.452802791830884, 'subsample': 0.9967231279388686}"
43,-0.0025359357241541147,"{'colsample_bytree': 0.9260058085529411, 'learning_rate': 0.026311470516848616, 'max_depth': 9.81068961410198, 'n_estimators': 489.9891236563423, 'reg_lambda': 19.04587123284981, 'subsample': 0.25180454913395334}"
44,-0.0025421299505978823,"{'colsample_bytree': 0.8569069687921649, 'learning_rate': 0.021331640029897903, 'max_depth': 8.932354277423002, 'n_estimators': 490.13862039961407, 'reg_lambda': 20.931013276773626, 'subsample': 0.9362681958008101}"
45,-0.0024449515622109175,"{'colsample_bytree': 0.8354665169686116, 'learning_rate': 0.07165121636857796, 'max_depth': 6.916554369894145, 'n_estimators': 324.92699816424715, 'reg_lambda': 11.155312544350819, 'subsample': 0.4523791520461054}"
46,-0.0023491058964282274,"{'colsample_bytree': 0.8657875201846088, 'learning_rate': 0.061237018308692735, 'max_depth': 8.19444587266954, 'n_estimators': 325.5645589578748, 'reg_lambda': 12.01901769812066, 'subsample': 0.5015460594554108}"
47,-0.0032330246176570654,"{'colsample_bytree': 0.6339364431527805, 'learning_rate': 0.03204006303005651, 'max_depth': 9.683967414639714, 'n_estimators': 325.1950326281931, 'reg_lambda': 11.345122754882805, 'subsample': 0.7762581982659098}"
48,-0.002412994159385562,"{'colsample_bytree': 0.9553198009276582, 'learning_rate': 0.06629280847337246, 'max_depth': 7.374600646058866, 'n_estimators': 326.2549085206748, 'reg_lambda': 12.617744983799053, 'subsample': 0.9897978111160872}"
49,-0.0037776196841150522,"{'colsample_bytree': 0.6494175711043095, 'learning_rate': 0.015727581209968623, 'max_depth': 7.250322792755542, 'n_estimators': 326.415581488474, 'reg_lambda': 10.501460672375, 'subsample': 0.9685768293294996}"
50,-0.0024208901450037956,"{'colsample_bytree': 0.7911854436182002, 'learning_rate': 0.08157509466253304, 'max_depth': 9.379572543591916, 'n_estimators': 491.6749806508941, 'reg_lambda': 22.633596255297654, 'subsample': 0.24787309011875883}"
51,-0.0037018582224845886,"{'colsample_bytree': 0.6292220401845147, 'learning_rate': 0.018308205198228733, 'max_depth': 3.1803853722378754, 'n_estimators': 446.9004551814297, 'reg_lambda': 20.092509222289273, 'subsample': 0.28763019606312534}"
52,-0.002891916548833251,"{'colsample_bytree': 0.6507310828243866, 'learning_rate': 0.025707867571460284, 'max_depth': 9.808884930777886, 'n_estimators': 491.038201760814, 'reg_lambda': 20.782898483762526, 'subsample': 0.49109813252514595}"
53,-0.0024961030576378107,"{'colsample_bytree': 0.9171199323297752, 'learning_rate': 0.017076488906429127, 'max_depth': 9.271105881189879, 'n_estimators': 405.36412626461123, 'reg_lambda': 16.054581081612785, 'subsample': 0.7831278795958647}"
54,-0.0030084725003689528,"{'colsample_bytree': 0.6250535849191031, 'learning_rate': 0.062034971488882755, 'max_depth': 9.043799236035623, 'n_estimators': 385.24151310936406, 'reg_lambda': 25.868460599515924, 'subsample': 0.9944190767849728}"
55,-0.0030815310310572386,"{'colsample_bytree': 0.6330652975465966, 'learning_rate': 0.027376324962912424, 'max_depth': 4.783922615182321, 'n_estimators': 463.38725645746274, 'reg_lambda': 14.879472262509319, 'subsample': 0.6864051823351464}"
56,-0.0027571802493184805,"{'colsample_bytree': 0.6832271207282395, 'learning_rate': 0.027616087190004267, 'max_depth': 5.246285505135101, 'n_estimators': 491.9302208579321, 'reg_lambda': 20.89084105494786, 'subsample': 0.5319903816947391}"
57,-0.002559817396104336,"{'colsample_bytree': 0.7763220558546369, 'learning_rate': 0.029390396174815023, 'max_depth': 8.426273057758749, 'n_estimators': 447.6646624015633, 'reg_lambda': 18.249117283195872, 'subsample': 0.6989382551116685}"
58,-0.002453378401696682,"{'colsample_bytree': 0.8680439013338321, 'learning_rate': 0.01588919469521894, 'max_depth': 3.5640686470498686, 'n_estimators': 496.07462837084574, 'reg_lambda': 10.188712164646603, 'subsample': 0.888123522484529}"
59,-0.002845990238711238,"{'colsample_bytree': 0.6719766413481276, 'learning_rate': 0.057373848103037084, 'max_depth': 5.307210001878355, 'n_estimators': 463.3396405337855, 'reg_lambda': 10.447761011107817, 'subsample': 0.5738598432159965}"
