,target,params
35,-0.002421168377622962,"{'colsample_bytree': 0.6949488067625107, 'learning_rate': 0.036645641657334894, 'max_depth': 5.559347967537638, 'n_estimators': 430.92641368599175, 'reg_lambda': 23.174199630301544, 'subsample': 0.5538308826157863}"
36,-0.002375743119046092,"{'colsample_bytree': 0.6856666651199039, 'learning_rate': 0.06332818465207864, 'max_depth': 8.023482328351683, 'n_estimators': 407.30463473055283, 'reg_lambda': 17.089360306962966, 'subsample': 0.5112646788970758}"
37,-0.0021934527903795242,"{'colsample_bytree': 0.8333334813596973, 'learning_rate': 0.05043189836444703, 'max_depth': 3.6717981862103883, 'n_estimators': 439.1507942291256, 'reg_lambda': 21.851847442728364, 'subsample': 0.4702615137725845}"
38,-0.0024168931413441896,"{'colsample_bytree': 0.8849630149113787, 'learning_rate': 0.030443498824208444, 'max_depth': 9.993172016083008, 'n_estimators': 310.08700214670256, 'reg_lambda': 17.658794078030247, 'subsample': 0.33476337571029424}"
39,-0.0023749773390591145,"{'colsample_bytree': 0.7232487952299761, 'learning_rate': 0.04977444404338696, 'max_depth': 3.8919709554605717, 'n_estimators': 478.3423472694844, 'reg_lambda': 12.507060697329502, 'subsample': 0.2254160332773105}"
40,-0.0025760505814105272,"{'colsample_bytree': 0.6602841031844946, 'learning_rate': 0.04920237491707047, 'max_depth': 8.784933262044287, 'n_estimators': 421.84755615021373, 'reg_lambda': 21.0848525709154, 'subsample': 0.8672499798516105}"
41,-0.0024289614520967007,"{'colsample_bytree': 0.7507732431958456, 'learning_rate': 0.029362883359917942, 'max_depth': 8.805402076846883, 'n_estimators': 493.69495898369576, 'reg_lambda': 22.416694703323046, 'subsample': 0.8222125065993404}"
42,-0.002292965305969119,"{'colsample_bytree': 0.8298181034187839, 'learning_rate': 0.02638975763520423, 'max_depth': 8.187397512121255, 'n_estimators': 428.57445917531277, 'reg_lambda': 22.430922623944138, 'subsample': 0.5812390788746149}"
43,-0.0021525484044104815,"{'colsample_bytree': 0.9446396652569016, 'learning_rate': 0.0420256334368362, 'max_depth': 7.961309310319085, 'n_estimators': 342.82066347898956, 'reg_lambda': 17.265419996368216, 'subsample': 0.7478382164794963}"
44,-0.002167732687667012,"{'colsample_bytree': 0.9620015686427232, 'learning_rate': 0.025288358669981713, 'max_depth': 9.058303355854967, 'n_estimators': 451.4273570830592, 'reg_lambda': 19.09437941502886, 'subsample': 0.8080177010769356}"
45,-0.0026304663624614477,"{'colsample_bytree': 0.7117305224821182, 'learning_rate': 0.021426661988350235, 'max_depth': 4.242709720038504, 'n_estimators': 401.174682201829, 'reg_lambda': 11.654642994927212, 'subsample': 0.5823226036546629}"
46,-0.0021293589379638433,"{'colsample_bytree': 0.9510050140979759, 'learning_rate': 0.03113697281898104, 'max_depth': 7.317008335627576, 'n_estimators': 460.3290022150595, 'reg_lambda': 20.02563859694284, 'subsample': 0.5804135278452569}"
47,-0.002422662451863289,"{'colsample_bytree': 0.6915053789526096, 'learning_rate': 0.04281108695981763, 'max_depth': 4.059034252695845, 'n_estimators': 397.2044854522332, 'reg_lambda': 27.44500527589652, 'subsample': 0.6943681831272399}"
48,-0.002463752869516611,"{'colsample_bytree': 0.8097192420005728, 'learning_rate': 0.044890592170638295, 'max_depth': 9.724948786350632, 'n_estimators': 405.0449525150401, 'reg_lambda': 23.736975970587856, 'subsample': 0.2112942544101263}"
49,-0.0021792787592858076,"{'colsample_bytree': 0.8835814404799962, 'learning_rate': 0.08288124323683155, 'max_depth': 5.62572220190463, 'n_estimators': 408.63981256881954, 'reg_lambda': 24.789971047772283, 'subsample': 0.5656429932065175}"
50,-0.0021485011093318462,"{'colsample_bytree': 0.838974728104465, 'learning_rate': 0.051270166801612914, 'max_depth': 6.654145667491371, 'n_estimators': 433.65483600848773, 'reg_lambda': 12.221514048740767, 'subsample': 0.4154797953289364}"
51,-0.002465202473104,"{'colsample_bytree': 0.6811588114336486, 'learning_rate': 0.09716275082840332, 'max_depth': 6.826583941923318, 'n_estimators': 316.0571396352559, 'reg_lambda': 20.18188397391853, 'subsample': 0.620329439250048}"
52,-0.0031611938029527664,"{'colsample_bytree': 0.6740921708122795, 'learning_rate': 0.015060035077439918, 'max_depth': 7.385411959349039, 'n_estimators': 447.5650363985726, 'reg_lambda': 27.57746259786543, 'subsample': 0.6848055241023372}"
53,-0.002295183017849922,"{'colsample_bytree': 0.7855906850446092, 'learning_rate': 0.042928885917780275, 'max_depth': 9.99117377486542, 'n_estimators': 392.70934733846997, 'reg_lambda': 11.617769285706206, 'subsample': 0.6810583384131974}"
54,-0.00358789530582726,"{'colsample_bytree': 0.6877950489644876, 'learning_rate': 0.011188770692640786, 'max_depth': 3.8308353508738144, 'n_estimators': 444.0851709204733, 'reg_lambda': 25.279999298055884, 'subsample': 0.45675884980317066}"
55,-0.0022417521104216576,"{'colsample_bytree': 0.8355450542894554, 'learning_rate': 0.04604192452740421, 'max_depth': 9.937234708989502, 'n_estimators': 489.15075722509556, 'reg_lambda': 29.967301722203356, 'subsample': 0.9221644098437933}"
56,-0.002336438512429595,"{'colsample_bytree': 0.7523144788125136, 'learning_rate': 0.034442179025631306, 'max_depth': 6.259232228157118, 'n_estimators': 433.9183553859068, 'reg_lambda': 18.35586479884776, 'subsample': 0.4707282788047743}"
57,-0.00219258782453835,"{'colsample_bytree': 0.8400313201586382, 'learning_rate': 0.08278246330841785, 'max_depth': 6.189251449090634, 'n_estimators': 339.25843778578314, 'reg_lambda': 19.241697221050536, 'subsample': 0.4059740580494275}"
58,-0.0023034706246107817,"{'colsample_bytree': 0.767367559527501, 'learning_rate': 0.09401503884900637, 'max_depth': 9.608562272618213, 'n_estimators': 484.64381615637853, 'reg_lambda': 19.382937526956013, 'subsample': 0.36211456063326675}"
59,-0.002490220358595252,"{'colsample_bytree': 0.708410218690758, 'learning_rate': 0.04328669520092699, 'max_depth': 5.894225591645199, 'n_estimators': 399.84039800544707, 'reg_lambda': 26.943721461431558, 'subsample': 0.872829174890301}"
