,target,params
0,-0.00241099507547915,"{'colsample_bytree': 0.7680389603388242, 'learning_rate': 0.05265028805770295, 'max_depth': 9.262581128770911, 'n_estimators': 392.1026432607769, 'reg_lambda': 16.870070992564777, 'subsample': 0.8347634747239696}"
1,-0.002218955894932151,"{'colsample_bytree': 0.9117647889603471, 'learning_rate': 0.06858345583824732, 'max_depth': 4.447093266965761, 'n_estimators': 333.2756907096058, 'reg_lambda': 14.652571836533394, 'subsample': 0.869509187979058}"
2,-0.002613303018733859,"{'colsample_bytree': 0.7483648143803836, 'learning_rate': 0.023923042244837395, 'max_depth': 7.633984559537687, 'n_estimators': 351.05358279025234, 'reg_lambda': 10.269590665169282, 'subsample': 0.6879024772284762}"
3,-0.002593480981886387,"{'colsample_bytree': 0.7807412010249194, 'learning_rate': 0.02858564832297559, 'max_depth': 9.569392725002515, 'n_estimators': 417.73977915085027, 'reg_lambda': 14.84017126960277, 'subsample': 0.29520144380581864}"
4,-0.0026842362713068724,"{'colsample_bytree': 0.6730682177479196, 'learning_rate': 0.08380087854754625, 'max_depth': 6.503618951697366, 'n_estimators': 309.90065601027567, 'reg_lambda': 24.072939500060777, 'subsample': 0.8943085103070638}"
5,-0.002230560639873147,"{'colsample_bytree': 0.9409069761490769, 'learning_rate': 0.0714249336801666, 'max_depth': 3.892724741241647, 'n_estimators': 332.4359807018593, 'reg_lambda': 14.747074439616632, 'subsample': 0.5030980268811893}"
6,-0.0033687250688672066,"{'colsample_bytree': 0.7170119711714955, 'learning_rate': 0.0253545229116999, 'max_depth': 8.308074608029052, 'n_estimators': 334.4858848926226, 'reg_lambda': 23.280124930278703, 'subsample': 0.2642133642982547}"
7,-0.0026343893259763718,"{'colsample_bytree': 0.7099145532712198, 'learning_rate': 0.05237812716110521, 'max_depth': 3.3334833094675522, 'n_estimators': 333.75947649398404, 'reg_lambda': 10.433989709198615, 'subsample': 0.33824992720472435}"
8,-0.0022731898352503777,"{'colsample_bytree': 0.984723428671368, 'learning_rate': 0.022528986695563046, 'max_depth': 7.871907781471364, 'n_estimators': 330.2114771953306, 'reg_lambda': 13.753996852480606, 'subsample': 0.8154470061134411}"
9,-0.0031367673072963953,"{'colsample_bytree': 0.7142575575728258, 'learning_rate': 0.018225801376275767, 'max_depth': 4.269369180695702, 'n_estimators': 325.4270660935311, 'reg_lambda': 13.394271529572514, 'subsample': 0.8042429463424536}"
10,-0.004058574326336384,"{'colsample_bytree': 0.6761382541397641, 'learning_rate': 0.014493455508408921, 'max_depth': 9.319554204390583, 'n_estimators': 333.6225941800612, 'reg_lambda': 14.465283796937772, 'subsample': 0.3925831759870554}"
11,-0.002803453477099538,"{'colsample_bytree': 0.632070084748815, 'learning_rate': 0.08238473885334169, 'max_depth': 5.366621363116286, 'n_estimators': 331.5396806068653, 'reg_lambda': 14.077066963059492, 'subsample': 0.48376520459057215}"
12,-0.002627502428367734,"{'colsample_bytree': 0.6822223623674762, 'learning_rate': 0.0870839530212784, 'max_depth': 3.7974224357259243, 'n_estimators': 333.22124477446187, 'reg_lambda': 13.176446314992852, 'subsample': 0.33755463653954965}"
13,-0.0024644986260682344,"{'colsample_bytree': 0.7615803502202302, 'learning_rate': 0.0826530271146574, 'max_depth': 3.693190370104265, 'n_estimators': 333.582464219522, 'reg_lambda': 16.67019997215901, 'subsample': 0.8448406005488529}"
14,-0.0027126313652843237,"{'colsample_bytree': 0.691719999598838, 'learning_rate': 0.03708481408153879, 'max_depth': 9.10321313778579, 'n_estimators': 328.8403235766737, 'reg_lambda': 14.554342741683186, 'subsample': 0.37523684446137473}"
15,-0.002755882916972041,"{'colsample_bytree': 0.785208741684306, 'learning_rate': 0.020003515961403887, 'max_depth': 7.17465979631036, 'n_estimators': 328.7263798462994, 'reg_lambda': 12.350850677177192, 'subsample': 0.4312999768854246}"
16,-0.0022335124667733908,"{'colsample_bytree': 0.99, 'learning_rate': 0.04642034816738592, 'max_depth': 3.0, 'n_estimators': 331.72575910986967, 'reg_lambda': 16.03286175797711, 'subsample': 1.0}"
17,-0.003460213541984558,"{'colsample_bytree': 0.7214128193000368, 'learning_rate': 0.015225157169079729, 'max_depth': 3.377088822996497, 'n_estimators': 331.0554504533436, 'reg_lambda': 18.30584320534894, 'subsample': 0.7995318854219935}"
18,-0.002480901312083006,"{'colsample_bytree': 0.8386255294253077, 'learning_rate': 0.0894093059804833, 'max_depth': 3.501957952003874, 'n_estimators': 335.739968232703, 'reg_lambda': 15.08114347589463, 'subsample': 0.22191330364329637}"
