,target,params
0,-0.0025320854038000107,"{'colsample_bytree': 0.8483494732692961, 'learning_rate': 0.02068690742874259, 'max_depth': 5.584119722552947, 'n_estimators': 394.05071556704377, 'reg_lambda': 12.174119148304356, 'subsample': 0.4694057608345597}"
1,-0.002562425099313259,"{'colsample_bytree': 0.7533319214492692, 'learning_rate': 0.08669714662393771, 'max_depth': 4.403700823646661, 'n_estimators': 366.7058034630602, 'reg_lambda': 12.98078584698822, 'subsample': 0.21584533750505505}"
2,-0.002869300777092576,"{'colsample_bytree': 0.6165391815277069, 'learning_rate': 0.09942030558482291, 'max_depth': 8.433560032030623, 'n_estimators': 323.70285951286576, 'reg_lambda': 28.23605638958663, 'subsample': 0.7451349395627551}"
3,-0.002562836743891239,"{'colsample_bytree': 0.763524608257269, 'learning_rate': 0.059906839203647984, 'max_depth': 5.614509466406673, 'n_estimators': 379.0584546494671, 'reg_lambda': 16.424643819440405, 'subsample': 0.31184700910473206}"
4,-0.0031421484891325235,"{'colsample_bytree': 0.6867278082720221, 'learning_rate': 0.022979347119094697, 'max_depth': 3.8865215246016405, 'n_estimators': 337.9372185065791, 'reg_lambda': 25.991923262052737, 'subsample': 0.9448157227819027}"
5,-0.002751375548541546,"{'colsample_bytree': 0.6387425270876885, 'learning_rate': 0.05591360658959558, 'max_depth': 3.7497074275804154, 'n_estimators': 411.4200226505476, 'reg_lambda': 29.963532134066853, 'subsample': 0.7108346156729868}"
6,-0.002184847369790077,"{'colsample_bytree': 0.9897968027887134, 'learning_rate': 0.04177988662300003, 'max_depth': 7.714315947881442, 'n_estimators': 499.3873717651637, 'reg_lambda': 10.17105001864801, 'subsample': 0.7506008318991466}"
7,-0.002431444823741913,"{'colsample_bytree': 0.9791336739979459, 'learning_rate': 0.03306795454675175, 'max_depth': 7.509672655284457, 'n_estimators': 499.63820832120194, 'reg_lambda': 29.3836910985707, 'subsample': 0.3262175871686068}"
8,-0.0028143294621258974,"{'colsample_bytree': 0.748748051838155, 'learning_rate': 0.026899160286167477, 'max_depth': 8.408197895411572, 'n_estimators': 499.9019429160069, 'reg_lambda': 10.72124679165487, 'subsample': 0.9692677789265236}"
9,-0.003030543914064765,"{'colsample_bytree': 0.6213735384334877, 'learning_rate': 0.0890574260806848, 'max_depth': 7.089714999414286, 'n_estimators': 474.68348485153786, 'reg_lambda': 18.421475245847148, 'subsample': 0.8285701245152577}"
10,-0.002218100242316723,"{'colsample_bytree': 0.9813218006688966, 'learning_rate': 0.07912529769701812, 'max_depth': 6.981529851086876, 'n_estimators': 373.8939202281188, 'reg_lambda': 19.38020781379569, 'subsample': 0.3340430712934582}"
11,-0.0024402316194027662,"{'colsample_bytree': 0.7693086791582193, 'learning_rate': 0.08464658578438135, 'max_depth': 5.203594729289993, 'n_estimators': 452.03316606982196, 'reg_lambda': 29.62142816111173, 'subsample': 0.46220260721159034}"
12,-0.0027185380458831787,"{'colsample_bytree': 0.7157769950381657, 'learning_rate': 0.03799243563271087, 'max_depth': 6.605734605598839, 'n_estimators': 369.85174574357563, 'reg_lambda': 27.13845411846094, 'subsample': 0.4838024904473109}"
13,-0.0024470645003020763,"{'colsample_bytree': 0.8344426115520482, 'learning_rate': 0.04154493862936259, 'max_depth': 3.8889678087367523, 'n_estimators': 303.3067636466689, 'reg_lambda': 23.057368875878872, 'subsample': 0.572715623165859}"
14,-0.0029473735485225916,"{'colsample_bytree': 0.6800866376342031, 'learning_rate': 0.06637865433591375, 'max_depth': 6.214180295074602, 'n_estimators': 395.108591808459, 'reg_lambda': 21.140857249604846, 'subsample': 0.9657354767171811}"
15,-0.002282944740727544,"{'colsample_bytree': 0.9097073377251084, 'learning_rate': 0.08511278098845014, 'max_depth': 7.550389347406915, 'n_estimators': 315.0356409024782, 'reg_lambda': 14.559895946229844, 'subsample': 0.3478149637200343}"
16,-0.0022504597436636686,"{'colsample_bytree': 0.9438025083323098, 'learning_rate': 0.09802208259385961, 'max_depth': 7.934801747758816, 'n_estimators': 356.2915203502814, 'reg_lambda': 27.520292260743705, 'subsample': 0.795964250883638}"
17,-0.0028142237570136786,"{'colsample_bytree': 0.6273609857541015, 'learning_rate': 0.09662674629069162, 'max_depth': 9.275162268158521, 'n_estimators': 415.8234865729259, 'reg_lambda': 25.40953590777872, 'subsample': 0.22407980142241418}"
18,-0.0027293402235955,"{'colsample_bytree': 0.6836272601668026, 'learning_rate': 0.026028336896501178, 'max_depth': 3.8393467522014313, 'n_estimators': 466.1769894360723, 'reg_lambda': 21.764686703317285, 'subsample': 0.5373607682543582}"
19,-0.002171815140172839,"{'colsample_bytree': 0.9673246159499773, 'learning_rate': 0.08905859214510868, 'max_depth': 8.840126414817744, 'n_estimators': 326.48246453700364, 'reg_lambda': 23.99322915090329, 'subsample': 0.5950905614584836}"
20,-0.002624290995299816,"{'colsample_bytree': 0.6905528249593778, 'learning_rate': 0.05273553056431477, 'max_depth': 7.141368700750974, 'n_estimators': 387.13672846468603, 'reg_lambda': 21.347686393164395, 'subsample': 0.6582196192888954}"
21,-0.0026713479310274124,"{'colsample_bytree': 0.6982925951130946, 'learning_rate': 0.05309093881391482, 'max_depth': 5.770820234894966, 'n_estimators': 394.0235201242553, 'reg_lambda': 12.291514826281038, 'subsample': 0.6680795647972937}"
22,-0.0023952731862664223,"{'colsample_bytree': 0.8706099963697451, 'learning_rate': 0.04451886696708916, 'max_depth': 6.187869971481288, 'n_estimators': 337.2996836416498, 'reg_lambda': 19.962610990036254, 'subsample': 0.34989251315394104}"
23,-0.0025528219994157553,"{'colsample_bytree': 0.8172128430631684, 'learning_rate': 0.04749877178242243, 'max_depth': 4.339369352611977, 'n_estimators': 389.13881887678417, 'reg_lambda': 27.98700037861619, 'subsample': 0.9372557392375658}"
24,-0.0024638704489916563,"{'colsample_bytree': 0.8909546808992406, 'learning_rate': 0.08861064740871873, 'max_depth': 3.0236456058068004, 'n_estimators': 305.67924203182395, 'reg_lambda': 20.009012105510276, 'subsample': 0.28581027265169023}"
