,target,params
10,-0.0036810359451919794,"{'colsample_bytree': 0.6353698374815532, 'learning_rate': 0.043255532403473136, 'max_depth': 9.713848206185824, 'n_estimators': 342.5485467450563, 'reg_lambda': 10.6651037330153, 'subsample': 0.8676342828674881}"
11,-0.003445550799369812,"{'colsample_bytree': 0.6710697275029396, 'learning_rate': 0.05154911491135076, 'max_depth': 3.0885288329870395, 'n_estimators': 438.963498818646, 'reg_lambda': 10.357338892474694, 'subsample': 0.8918452555848928}"
12,-0.002905981382355094,"{'colsample_bytree': 0.9772276200721715, 'learning_rate': 0.033148706635274076, 'max_depth': 6.623377037490799, 'n_estimators': 312.8798799568049, 'reg_lambda': 19.47227001038378, 'subsample': 0.25130330084987773}"
13,-0.003475143574178219,"{'colsample_bytree': 0.845851639810482, 'learning_rate': 0.012905304360395364, 'max_depth': 9.288922980307907, 'n_estimators': 368.76188348165584, 'reg_lambda': 21.63057513237458, 'subsample': 0.5221053898749393}"
14,-0.0034539978951215744,"{'colsample_bytree': 0.6282732569055488, 'learning_rate': 0.05141970345807324, 'max_depth': 4.170569497618965, 'n_estimators': 456.8409580909391, 'reg_lambda': 24.177080190746935, 'subsample': 0.9877574418937065}"
15,-0.00338371773250401,"{'colsample_bytree': 0.685670920933967, 'learning_rate': 0.020334493412338984, 'max_depth': 7.030885697758761, 'n_estimators': 417.70679809950843, 'reg_lambda': 29.190566096263364, 'subsample': 0.45385982847265327}"
16,-0.002857679734006524,"{'colsample_bytree': 0.8608288697824039, 'learning_rate': 0.07755043857239234, 'max_depth': 6.979426052942738, 'n_estimators': 313.8076306425786, 'reg_lambda': 12.80966623368286, 'subsample': 0.8059812487141769}"
17,-0.0032572566997259855,"{'colsample_bytree': 0.6355562139904964, 'learning_rate': 0.04011371756243205, 'max_depth': 9.378299680633067, 'n_estimators': 448.3914443181816, 'reg_lambda': 14.91407447100843, 'subsample': 0.34179966281036267}"
18,-0.002787209814414382,"{'colsample_bytree': 0.8298636456315095, 'learning_rate': 0.022761869776155, 'max_depth': 6.209781919186108, 'n_estimators': 453.9189329231266, 'reg_lambda': 12.487389792562801, 'subsample': 0.7889369697462196}"
19,-0.0028402451425790787,"{'colsample_bytree': 0.8536906680268479, 'learning_rate': 0.023206395647277937, 'max_depth': 7.44886299738305, 'n_estimators': 448.3894850666913, 'reg_lambda': 23.946985146574526, 'subsample': 0.6316423163818297}"
20,-0.0027812325861305,"{'colsample_bytree': 0.99, 'learning_rate': 0.0964997615236469, 'max_depth': 5.029794299225245, 'n_estimators': 450.271279034728, 'reg_lambda': 10.0, 'subsample': 1.0}"
21,-0.0027560286689549685,"{'colsample_bytree': 0.860411093928601, 'learning_rate': 0.06625031804354228, 'max_depth': 9.476933282204126, 'n_estimators': 454.470479010684, 'reg_lambda': 10.26685246693887, 'subsample': 0.45826368062947265}"
22,-0.0033694955054670572,"{'colsample_bytree': 0.6566337478580389, 'learning_rate': 0.021756562493379733, 'max_depth': 3.670239307130985, 'n_estimators': 443.50731527778277, 'reg_lambda': 27.039152033078732, 'subsample': 0.6378465419238576}"
23,-0.002813183469697833,"{'colsample_bytree': 0.8593861181435616, 'learning_rate': 0.07532120152067263, 'max_depth': 4.085657501266903, 'n_estimators': 458.2298629305549, 'reg_lambda': 10.133163256279742, 'subsample': 0.6481942958619944}"
24,-0.0032781297340989113,"{'colsample_bytree': 0.6489311289183555, 'learning_rate': 0.09032791216730156, 'max_depth': 9.494865945214654, 'n_estimators': 461.1392151524324, 'reg_lambda': 10.744557008937631, 'subsample': 0.5994145639524686}"
25,-0.0032798924949020147,"{'colsample_bytree': 0.9562920057833173, 'learning_rate': 0.01601135697428863, 'max_depth': 9.315044259771831, 'n_estimators': 318.7504889630433, 'reg_lambda': 16.76487218124887, 'subsample': 0.28085853818025575}"
26,-0.0032731974497437477,"{'colsample_bytree': 0.6546181138322268, 'learning_rate': 0.06174581702720643, 'max_depth': 4.914558386015846, 'n_estimators': 308.83767472660793, 'reg_lambda': 14.529773283455135, 'subsample': 0.7908143135911512}"
27,-0.002900633029639721,"{'colsample_bytree': 0.9249679666001451, 'learning_rate': 0.011607750553800616, 'max_depth': 8.596868949473617, 'n_estimators': 451.4181966645507, 'reg_lambda': 10.245806880995332, 'subsample': 0.9603384266310018}"
28,-0.0027673107106238604,"{'colsample_bytree': 0.891340891851919, 'learning_rate': 0.09079407296730524, 'max_depth': 5.915474662017016, 'n_estimators': 446.02595491421687, 'reg_lambda': 10.102124470911258, 'subsample': 0.4397063307992339}"
29,-0.0029062647372484207,"{'colsample_bytree': 0.812559371284269, 'learning_rate': 0.08643794652964781, 'max_depth': 3.1270156625841645, 'n_estimators': 454.49175885009834, 'reg_lambda': 10.326074226434026, 'subsample': 0.5976490458525627}"
30,-0.0028394286055117846,"{'colsample_bytree': 0.801372489804101, 'learning_rate': 0.07059420578841406, 'max_depth': 9.759985714613709, 'n_estimators': 444.49537005268337, 'reg_lambda': 10.04227594518214, 'subsample': 0.3062715099174959}"
31,-0.0027027844917029142,"{'colsample_bytree': 0.8640747383544145, 'learning_rate': 0.05161326418439089, 'max_depth': 3.0441348856648807, 'n_estimators': 404.90944703537207, 'reg_lambda': 21.746460045115374, 'subsample': 0.4318923433025007}"
32,-0.0027296533808112144,"{'colsample_bytree': 0.8959836079729961, 'learning_rate': 0.08567849428621144, 'max_depth': 7.506523105324638, 'n_estimators': 404.84488693323345, 'reg_lambda': 20.074876308985175, 'subsample': 0.42197699467086003}"
33,-0.002770238323137164,"{'colsample_bytree': 0.8615288686703471, 'learning_rate': 0.09304569649353704, 'max_depth': 5.660985756884948, 'n_estimators': 408.91779731293866, 'reg_lambda': 22.557391146439976, 'subsample': 0.42239726778742864}"
34,-0.003207175061106682,"{'colsample_bytree': 0.6564259137113171, 'learning_rate': 0.06031949983432419, 'max_depth': 3.693463571804695, 'n_estimators': 407.18238244914056, 'reg_lambda': 16.94628168512454, 'subsample': 0.6951558702641649}"
35,-0.003235789015889168,"{'colsample_bytree': 0.6101735116559885, 'learning_rate': 0.046144790134631845, 'max_depth': 4.762431487371968, 'n_estimators': 400.7480677249886, 'reg_lambda': 22.058035346463267, 'subsample': 0.5107138610701649}"
36,-0.0031340483110398054,"{'colsample_bytree': 0.6249689643346257, 'learning_rate': 0.08636009283313488, 'max_depth': 9.944075706260156, 'n_estimators': 405.3883846423091, 'reg_lambda': 23.814534171714364, 'subsample': 0.26955204879305283}"
37,-0.0035023509990423918,"{'colsample_bytree': 0.6126291876504066, 'learning_rate': 0.07359222132904435, 'max_depth': 3.717498630369012, 'n_estimators': 407.3270142705586, 'reg_lambda': 25.964418767691484, 'subsample': 0.9909381952029872}"
38,-0.00281818606890738,"{'colsample_bytree': 0.9084323230347098, 'learning_rate': 0.019137968635225815, 'max_depth': 5.248571322116467, 'n_estimators': 406.0745653595841, 'reg_lambda': 20.328869565106906, 'subsample': 0.7395339633692048}"
39,-0.003286798717454076,"{'colsample_bytree': 0.604058076574479, 'learning_rate': 0.06104543292028688, 'max_depth': 8.767739447255888, 'n_estimators': 408.571129629079, 'reg_lambda': 19.48860059153862, 'subsample': 0.6261688247410394}"
40,-0.002711731707677245,"{'colsample_bytree': 0.8634565802449505, 'learning_rate': 0.04602797242578284, 'max_depth': 6.576624985720878, 'n_estimators': 456.30600682987506, 'reg_lambda': 10.057847893426617, 'subsample': 0.5106941396749536}"
41,-0.002755864756181836,"{'colsample_bytree': 0.8733367783581861, 'learning_rate': 0.0537627591189239, 'max_depth': 6.5313210794067444, 'n_estimators': 456.6222947697927, 'reg_lambda': 12.954950292923797, 'subsample': 0.2379643457850431}"
42,-0.002753397449851036,"{'colsample_bytree': 0.9422770809981423, 'learning_rate': 0.08698659345643206, 'max_depth': 3.1656221057000584, 'n_estimators': 447.37865600546434, 'reg_lambda': 12.343875377229555, 'subsample': 0.34922656671148566}"
43,-0.00268131704069674,"{'colsample_bytree': 0.927984518975981, 'learning_rate': 0.06620596011245534, 'max_depth': 3.3334524569671684, 'n_estimators': 450.26879042833525, 'reg_lambda': 13.735127209803789, 'subsample': 0.8452560845999022}"
44,-0.0027338725049048662,"{'colsample_bytree': 0.9158604980002543, 'learning_rate': 0.07488622323729895, 'max_depth': 3.0078628801397365, 'n_estimators': 448.1454889266006, 'reg_lambda': 17.733101257894127, 'subsample': 0.264588797423456}"
45,-0.0029084281995892525,"{'colsample_bytree': 0.7870398946137109, 'learning_rate': 0.07705660331210851, 'max_depth': 3.9335572660573725, 'n_estimators': 451.60188164312615, 'reg_lambda': 18.14366218689796, 'subsample': 0.8666064365709707}"
46,-0.0029976970981806517,"{'colsample_bytree': 0.7086446550257466, 'learning_rate': 0.07727481909951353, 'max_depth': 7.868043241518238, 'n_estimators': 400.81751612673867, 'reg_lambda': 29.353686857346894, 'subsample': 0.28060401864251605}"
47,-0.0032332411501556635,"{'colsample_bytree': 0.766085008235643, 'learning_rate': 0.014786638711220622, 'max_depth': 3.896894747229642, 'n_estimators': 444.91828262508454, 'reg_lambda': 16.546874466052824, 'subsample': 0.881573839918288}"
48,-0.0028930138796567917,"{'colsample_bytree': 0.9095130014180867, 'learning_rate': 0.042691644266528626, 'max_depth': 3.463564731405162, 'n_estimators': 449.00754030113933, 'reg_lambda': 21.99956206490846, 'subsample': 0.21188896969278295}"
49,-0.0025967261753976345,"{'colsample_bytree': 0.9537392080731326, 'learning_rate': 0.026967833926672395, 'max_depth': 3.2348386022557363, 'n_estimators': 456.55483517262894, 'reg_lambda': 14.581242126928284, 'subsample': 0.540070268935962}"
50,-0.0028483159840106964,"{'colsample_bytree': 0.8231387146801086, 'learning_rate': 0.08574964675921062, 'max_depth': 3.6511875428675302, 'n_estimators': 459.2829903014971, 'reg_lambda': 15.949808192720312, 'subsample': 0.8404186365281825}"
51,-0.003014553338289261,"{'colsample_bytree': 0.6891294029329021, 'learning_rate': 0.07943569220240537, 'max_depth': 5.356549187512195, 'n_estimators': 455.40552731179434, 'reg_lambda': 16.367418725481173, 'subsample': 0.28344978907621726}"
52,-0.0027801680844277143,"{'colsample_bytree': 0.9150745760137815, 'learning_rate': 0.045917715071350375, 'max_depth': 9.022152516572447, 'n_estimators': 402.47269511858633, 'reg_lambda': 16.96525961690865, 'subsample': 0.25411014877661703}"
53,-0.002902487525716424,"{'colsample_bytree': 0.7965958897360963, 'learning_rate': 0.09107080195651741, 'max_depth': 9.889887688507212, 'n_estimators': 400.43126941965943, 'reg_lambda': 12.417923527176464, 'subsample': 0.6950209967914514}"
54,-0.0026931387837976217,"{'colsample_bytree': 0.9066536508602343, 'learning_rate': 0.04203166812319776, 'max_depth': 3.033788898302923, 'n_estimators': 316.463468951832, 'reg_lambda': 10.166864209212436, 'subsample': 0.5507776516366267}"
55,-0.0027303947135806084,"{'colsample_bytree': 0.9162041007723152, 'learning_rate': 0.09381780482608162, 'max_depth': 4.2159700504744215, 'n_estimators': 319.89338763525467, 'reg_lambda': 10.048683698493244, 'subsample': 0.508809744943883}"
56,-0.0031589779537171125,"{'colsample_bytree': 0.760552603126087, 'learning_rate': 0.07468701650174484, 'max_depth': 3.3129515650275314, 'n_estimators': 317.4553470558333, 'reg_lambda': 12.872917676165143, 'subsample': 0.9678899174944855}"
57,-0.002841064939275384,"{'colsample_bytree': 0.8245743947619546, 'learning_rate': 0.052340570175417524, 'max_depth': 5.174001065930376, 'n_estimators': 314.2352590832371, 'reg_lambda': 10.051301932074425, 'subsample': 0.9312284221132625}"
58,-0.00297081028111279,"{'colsample_bytree': 0.8148920336837095, 'learning_rate': 0.02173278547214373, 'max_depth': 6.7494168215674275, 'n_estimators': 323.12001499642946, 'reg_lambda': 10.079185588323789, 'subsample': 0.7327491090125993}"
59,-0.0026904537808150053,"{'colsample_bytree': 0.9132592860401789, 'learning_rate': 0.0761848489216361, 'max_depth': 8.06297282800755, 'n_estimators': 317.72669472071, 'reg_lambda': 10.21229647987414, 'subsample': 0.3987808502560848}"
