,target,params
10,-0.002363811247050762,"{'colsample_bytree': 0.6633250653837678, 'learning_rate': 0.027912092890138934, 'max_depth': 3.322568760728622, 'n_estimators': 456.5657046978921, 'reg_lambda': 19.739220338482426, 'subsample': 0.5257713988963917}"
11,-0.002017889404669404,"{'colsample_bytree': 0.84580300222082, 'learning_rate': 0.016052084640180875, 'max_depth': 3.5224648373471417, 'n_estimators': 460.4768895262705, 'reg_lambda': 10.417747237382972, 'subsample': 0.5851103442005601}"
12,-0.001905477955006063,"{'colsample_bytree': 0.9035928296926512, 'learning_rate': 0.07505959884500651, 'max_depth': 3.9703192806791456, 'n_estimators': 446.68677140890054, 'reg_lambda': 29.347592218500495, 'subsample': 0.6255195241498455}"
13,-0.0019258832326158881,"{'colsample_bytree': 0.8252413791437543, 'learning_rate': 0.09569266236687439, 'max_depth': 4.054446595100501, 'n_estimators': 437.5140304419982, 'reg_lambda': 29.799569853117426, 'subsample': 0.6865704293980672}"
14,-0.0018700401997193694,"{'colsample_bytree': 0.9159856417155579, 'learning_rate': 0.0905326898201629, 'max_depth': 4.17956401882063, 'n_estimators': 425.3654121669599, 'reg_lambda': 29.855077121689906, 'subsample': 0.7079630969799318}"
15,-0.003250913927331567,"{'colsample_bytree': 0.7377750945357091, 'learning_rate': 0.012275466897057533, 'max_depth': 8.852318040301217, 'n_estimators': 416.3693292749118, 'reg_lambda': 29.909543997253486, 'subsample': 0.40105907986688205}"
16,-0.0018017609836533666,"{'colsample_bytree': 0.9847994330797455, 'learning_rate': 0.08891787287406738, 'max_depth': 8.663211900408816, 'n_estimators': 431.50987085704014, 'reg_lambda': 29.750617605811925, 'subsample': 0.6875951285350023}"
17,-0.001919570378959179,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 452.6198537153865, 'reg_lambda': 30.0, 'subsample': 1.0}"
18,-0.0020706187933683395,"{'colsample_bytree': 0.7957630079447764, 'learning_rate': 0.08248293190658686, 'max_depth': 3.1402213056701287, 'n_estimators': 376.0308149135009, 'reg_lambda': 10.131475719706538, 'subsample': 0.6994063779159727}"
19,-0.001920003560371697,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 442.03355180430697, 'reg_lambda': 30.0, 'subsample': 1.0}"
20,-0.0018554282141849399,"{'colsample_bytree': 0.9164899291961766, 'learning_rate': 0.04556569381921534, 'max_depth': 8.25672823857182, 'n_estimators': 374.2770751542666, 'reg_lambda': 22.98252272871065, 'subsample': 0.5435735951874121}"
21,-0.0029093828052282333,"{'colsample_bytree': 0.6618377836779695, 'learning_rate': 0.021231877811205082, 'max_depth': 6.2003698491222226, 'n_estimators': 365.0876112888318, 'reg_lambda': 17.94377078156112, 'subsample': 0.293636477371438}"
22,-0.0019685339648276567,"{'colsample_bytree': 0.821605897841404, 'learning_rate': 0.0453784589361283, 'max_depth': 7.791001078974484, 'n_estimators': 383.40649048604575, 'reg_lambda': 21.624777584639077, 'subsample': 0.39634243030798794}"
23,-0.0023467843420803547,"{'colsample_bytree': 0.6943646763234318, 'learning_rate': 0.0588965353087537, 'max_depth': 3.4308039708714464, 'n_estimators': 377.2114894707495, 'reg_lambda': 29.072386234871345, 'subsample': 0.2906050367008353}"
24,-0.0024196451995521784,"{'colsample_bytree': 0.6386415716866123, 'learning_rate': 0.09920019235744928, 'max_depth': 9.902002763353373, 'n_estimators': 386.2609156764054, 'reg_lambda': 10.895701814897, 'subsample': 0.3469169919259676}"
25,-0.002007843228057027,"{'colsample_bytree': 0.8667557765737186, 'learning_rate': 0.08538596424382405, 'max_depth': 9.8913165086642, 'n_estimators': 389.90113108683977, 'reg_lambda': 29.958342333756544, 'subsample': 0.3451865746833144}"
26,-0.0021061645820736885,"{'colsample_bytree': 0.7656022831725051, 'learning_rate': 0.03821617716631889, 'max_depth': 3.6321673145626203, 'n_estimators': 393.5521321792634, 'reg_lambda': 22.297920138156822, 'subsample': 0.5197523063845441}"
27,-0.0022572369780391455,"{'colsample_bytree': 0.6990065406978327, 'learning_rate': 0.09009108058099694, 'max_depth': 4.2486663718183575, 'n_estimators': 486.77296158585625, 'reg_lambda': 10.202616494976963, 'subsample': 0.32066418080127684}"
28,-0.0017906223656609654,"{'colsample_bytree': 0.9810646612870938, 'learning_rate': 0.08170383940045603, 'max_depth': 4.4416040731939255, 'n_estimators': 300.1530479027065, 'reg_lambda': 11.033307689828632, 'subsample': 0.769757554540291}"
29,-0.002392174443230033,"{'colsample_bytree': 0.6632582905429045, 'learning_rate': 0.07535357600842385, 'max_depth': 3.998654627448709, 'n_estimators': 301.1388027557979, 'reg_lambda': 19.501930285337302, 'subsample': 0.9154824920629536}"
30,-0.002688236767426133,"{'colsample_bytree': 0.611265073202711, 'learning_rate': 0.07570309612522971, 'max_depth': 9.687278647264277, 'n_estimators': 306.2313303615033, 'reg_lambda': 10.232785259790537, 'subsample': 0.6473797190646954}"
31,-0.0022566509433090687,"{'colsample_bytree': 0.6976262097204632, 'learning_rate': 0.09263258093343381, 'max_depth': 9.953810411795606, 'n_estimators': 461.5314833932308, 'reg_lambda': 29.61896045243016, 'subsample': 0.9707911786842307}"
32,-0.0018644006922841072,"{'colsample_bytree': 0.9155981721446739, 'learning_rate': 0.09163314799987705, 'max_depth': 3.1065083979944426, 'n_estimators': 429.96309851260594, 'reg_lambda': 26.41606502272193, 'subsample': 0.5036982963027872}"
33,-0.0021368996240198612,"{'colsample_bytree': 0.8935972178293499, 'learning_rate': 0.02105309040781754, 'max_depth': 3.1677788731119527, 'n_estimators': 402.3521995000656, 'reg_lambda': 10.175336135354183, 'subsample': 0.2600576315299927}"
34,-0.0022323254961520433,"{'colsample_bytree': 0.6691952282460634, 'learning_rate': 0.08188815671929842, 'max_depth': 9.97735087209352, 'n_estimators': 377.8996911137246, 'reg_lambda': 16.76023384902978, 'subsample': 0.45631500247255063}"
35,-0.0024635987356305122,"{'colsample_bytree': 0.6880253268247114, 'learning_rate': 0.09506642275009701, 'max_depth': 3.291029888898189, 'n_estimators': 416.3714271321659, 'reg_lambda': 10.63473696910284, 'subsample': 0.7868013962852201}"
36,-0.002056997502222657,"{'colsample_bytree': 0.7284115149608107, 'learning_rate': 0.07081986416881025, 'max_depth': 7.5792766681590376, 'n_estimators': 398.62085027617985, 'reg_lambda': 29.817180941058037, 'subsample': 0.7385125360047693}"
37,-0.0018369980389252305,"{'colsample_bytree': 0.9187177397213369, 'learning_rate': 0.03614135442814463, 'max_depth': 9.797423994692164, 'n_estimators': 399.4650030898629, 'reg_lambda': 19.838078356054076, 'subsample': 0.7023745676646651}"
38,-0.0022967099212110043,"{'colsample_bytree': 0.6623438675334719, 'learning_rate': 0.0996634944658104, 'max_depth': 3.1389296101853623, 'n_estimators': 402.35177922171215, 'reg_lambda': 21.649378406268553, 'subsample': 0.6448207286576875}"
39,-0.002200172981247306,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 397.8088915122403, 'reg_lambda': 12.90466271992408, 'subsample': 1.0}"
40,-0.0025779029820114374,"{'colsample_bytree': 0.60727230944298, 'learning_rate': 0.0990329218930243, 'max_depth': 9.987147933787643, 'n_estimators': 369.55169885504574, 'reg_lambda': 29.815249547482978, 'subsample': 0.25221898766324186}"
41,-0.0048723057843744755,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 391.9092543342418, 'reg_lambda': 21.903065649919643, 'subsample': 1.0}"
42,-0.002072872593998909,"{'colsample_bytree': 0.8933031642720004, 'learning_rate': 0.03111270805962947, 'max_depth': 5.403909205613974, 'n_estimators': 429.1003116522505, 'reg_lambda': 29.931847392635476, 'subsample': 0.40665452104750605}"
43,-0.0019246622687205672,"{'colsample_bytree': 0.8874329593644203, 'learning_rate': 0.09759416173096806, 'max_depth': 6.096636717951647, 'n_estimators': 433.4897816662684, 'reg_lambda': 27.491913169424144, 'subsample': 0.9028771177334836}"
44,-0.0026949227321892977,"{'colsample_bytree': 0.6289776574124099, 'learning_rate': 0.024304966822244867, 'max_depth': 5.687101467385249, 'n_estimators': 442.2979169789237, 'reg_lambda': 28.09865152221836, 'subsample': 0.8694451303102317}"
45,-0.0018816982628777623,"{'colsample_bytree': 0.9884035438955963, 'learning_rate': 0.08323397764766186, 'max_depth': 6.691456193593403, 'n_estimators': 430.16034332634615, 'reg_lambda': 25.840594572691952, 'subsample': 0.44998004878681264}"
46,-0.0023818453773856163,"{'colsample_bytree': 0.6346393653377526, 'learning_rate': 0.0641648239211974, 'max_depth': 9.144191793975214, 'n_estimators': 435.9422208508071, 'reg_lambda': 29.100205857286817, 'subsample': 0.7013983982843226}"
47,-0.001940032816492021,"{'colsample_bytree': 0.880345075162165, 'learning_rate': 0.0719178998580524, 'max_depth': 6.061721066318322, 'n_estimators': 450.7018675337464, 'reg_lambda': 29.24494251242736, 'subsample': 0.5800668181292808}"
48,-0.001911393366754055,"{'colsample_bytree': 0.9061614855738216, 'learning_rate': 0.06634038505444473, 'max_depth': 3.0050570350849437, 'n_estimators': 425.6761801247095, 'reg_lambda': 25.455376755600525, 'subsample': 0.553450870674755}"
49,-0.0019027706002816558,"{'colsample_bytree': 0.9897261307529015, 'learning_rate': 0.07085174416889244, 'max_depth': 7.732817440872188, 'n_estimators': 378.8139804908443, 'reg_lambda': 22.67075547106911, 'subsample': 0.35575877595816235}"
50,-0.002079941099509597,"{'colsample_bytree': 0.9356881612706629, 'learning_rate': 0.05542223417249348, 'max_depth': 9.192060475996035, 'n_estimators': 402.68340264347717, 'reg_lambda': 17.913617596190882, 'subsample': 0.24182810697763601}"
51,-0.0019829082302749157,"{'colsample_bytree': 0.793339419092116, 'learning_rate': 0.07702335548759473, 'max_depth': 9.717690071632358, 'n_estimators': 447.8206798198804, 'reg_lambda': 28.80322534336498, 'subsample': 0.6314326906478068}"
52,-0.0023421563673764467,"{'colsample_bytree': 0.602087537183156, 'learning_rate': 0.08836714524664892, 'max_depth': 3.2880176580848968, 'n_estimators': 435.7810656716869, 'reg_lambda': 24.380770328499334, 'subsample': 0.6590997159446896}"
53,-0.0019653555937111378,"{'colsample_bytree': 0.8530905586031345, 'learning_rate': 0.07670894804088277, 'max_depth': 7.838687659496112, 'n_estimators': 457.29606289887784, 'reg_lambda': 12.02061027313632, 'subsample': 0.42911755073589425}"
54,-0.0022981720976531506,"{'colsample_bytree': 0.6930064669586982, 'learning_rate': 0.029018114268836485, 'max_depth': 4.062000524315905, 'n_estimators': 376.18852641891755, 'reg_lambda': 20.47154336997322, 'subsample': 0.6916128889597077}"
55,-0.00203989096917212,"{'colsample_bytree': 0.8555578911418642, 'learning_rate': 0.02115227829242712, 'max_depth': 9.135643735998165, 'n_estimators': 425.57688018587277, 'reg_lambda': 26.15111659151885, 'subsample': 0.9163073092953682}"
56,-0.0025722745340317488,"{'colsample_bytree': 0.6550243465720241, 'learning_rate': 0.026087283143414977, 'max_depth': 9.725728315179541, 'n_estimators': 402.9899542179652, 'reg_lambda': 23.745757812385758, 'subsample': 0.4174530120764939}"
57,-0.0023626191541552544,"{'colsample_bytree': 0.6617197346833544, 'learning_rate': 0.03222071874983819, 'max_depth': 7.313529088972875, 'n_estimators': 455.9341915477403, 'reg_lambda': 26.55730237302261, 'subsample': 0.5401645803193778}"
58,-0.0021978234872221947,"{'colsample_bytree': 0.6483457867414084, 'learning_rate': 0.08064741586920433, 'max_depth': 9.748285581968474, 'n_estimators': 377.10390788837356, 'reg_lambda': 26.096849235191236, 'subsample': 0.4690028391809624}"
59,-0.002107990672811866,"{'colsample_bytree': 0.7332562352787804, 'learning_rate': 0.08838150362905853, 'max_depth': 9.975831514402701, 'n_estimators': 442.8380142640796, 'reg_lambda': 21.28957578453877, 'subsample': 0.7967958571939375}"
