,target,params
11,-0.0028906995430588722,"{'colsample_bytree': 0.7141505840618402, 'learning_rate': 0.021568285080783237, 'max_depth': 9.73156295074658, 'n_estimators': 461.74846350079895, 'reg_lambda': 18.722528167212392, 'subsample': 0.441475706486395}"
12,-0.0024123562034219503,"{'colsample_bytree': 0.8499906407971574, 'learning_rate': 0.05865447520134914, 'max_depth': 4.751887497927317, 'n_estimators': 451.66795080278706, 'reg_lambda': 24.703837433028674, 'subsample': 0.5753763724456953}"
13,-0.002465330995619297,"{'colsample_bytree': 0.9278048944985833, 'learning_rate': 0.08277251184460048, 'max_depth': 8.76682646645525, 'n_estimators': 466.7610531893445, 'reg_lambda': 14.955741042477865, 'subsample': 0.21645222616869975}"
14,-0.002573000965639949,"{'colsample_bytree': 0.7609057074892804, 'learning_rate': 0.06988613993692765, 'max_depth': 4.352637008207284, 'n_estimators': 313.42644393737993, 'reg_lambda': 23.42379719331136, 'subsample': 0.441962230421215}"
15,-0.0026431072037667036,"{'colsample_bytree': 0.6724374357246576, 'learning_rate': 0.08032245065798105, 'max_depth': 8.785498553866873, 'n_estimators': 492.58600572462854, 'reg_lambda': 14.417552348907384, 'subsample': 0.31427051210778}"
16,-0.00266861985437572,"{'colsample_bytree': 0.652133997326136, 'learning_rate': 0.08803303153641742, 'max_depth': 9.720802207496154, 'n_estimators': 498.35179900546336, 'reg_lambda': 28.92419035184743, 'subsample': 0.37226906587572456}"
17,-0.0023838109336793423,"{'colsample_bytree': 0.8420700548191942, 'learning_rate': 0.05347658948498626, 'max_depth': 3.84245669051497, 'n_estimators': 471.2504107462228, 'reg_lambda': 10.095047724683834, 'subsample': 0.41096490638739475}"
18,-0.0030322393868118525,"{'colsample_bytree': 0.6323327744644601, 'learning_rate': 0.04369855401521965, 'max_depth': 8.390292772837277, 'n_estimators': 384.6002100627807, 'reg_lambda': 25.82187487343957, 'subsample': 0.36750034632095235}"
19,-0.002414466580376029,"{'colsample_bytree': 0.9624156970868414, 'learning_rate': 0.025542110168076514, 'max_depth': 4.791799394017577, 'n_estimators': 312.94205268358814, 'reg_lambda': 15.386700403118125, 'subsample': 0.7113073520976254}"
20,-0.0024469734635204077,"{'colsample_bytree': 0.8224331531197416, 'learning_rate': 0.0408132825554951, 'max_depth': 9.34242971644905, 'n_estimators': 310.8849899860751, 'reg_lambda': 14.980304415265977, 'subsample': 0.6530308945187417}"
21,-0.00363912177272141,"{'colsample_bytree': 0.6, 'learning_rate': 0.09583908075319231, 'max_depth': 9.947504835740595, 'n_estimators': 313.0392272474476, 'reg_lambda': 10.8725354867124, 'subsample': 1.0}"
22,-0.002522601978853345,"{'colsample_bytree': 0.8008680153580572, 'learning_rate': 0.09051268292713525, 'max_depth': 7.8636288243691155, 'n_estimators': 311.93500806537253, 'reg_lambda': 13.587684296827451, 'subsample': 0.4626114545440789}"
23,-0.0026054608169943094,"{'colsample_bytree': 0.7387387416203617, 'learning_rate': 0.07152989205044158, 'max_depth': 8.723968395445068, 'n_estimators': 309.91033727585693, 'reg_lambda': 13.049261521884517, 'subsample': 0.32307202287627557}"
24,-0.0025016753934323788,"{'colsample_bytree': 0.9374575328137861, 'learning_rate': 0.012892203239637452, 'max_depth': 3.345265280367112, 'n_estimators': 469.73270711524924, 'reg_lambda': 10.122952960608504, 'subsample': 0.5672852412290517}"
25,-0.0022896439768373966,"{'colsample_bytree': 0.9853533658577989, 'learning_rate': 0.0870081990686566, 'max_depth': 6.926749939131991, 'n_estimators': 310.92771471415364, 'reg_lambda': 11.509939070843316, 'subsample': 0.7499197724112914}"
26,-0.0024889763444662094,"{'colsample_bytree': 0.8251216723393423, 'learning_rate': 0.09984479130361289, 'max_depth': 6.304643444767958, 'n_estimators': 310.5181171440179, 'reg_lambda': 14.00625346624042, 'subsample': 0.8553325211457226}"
27,-0.0022925930097699165,"{'colsample_bytree': 0.9506060661800149, 'learning_rate': 0.07274053113247017, 'max_depth': 7.638486961796495, 'n_estimators': 308.89201353903604, 'reg_lambda': 10.56718809560591, 'subsample': 0.5883995470987022}"
28,-0.0027027518954128027,"{'colsample_bytree': 0.9162466753249101, 'learning_rate': 0.02878160639417674, 'max_depth': 6.917176577416228, 'n_estimators': 309.82823362269545, 'reg_lambda': 10.061773631315127, 'subsample': 0.23989676773332738}"
29,-0.0024993899278342724,"{'colsample_bytree': 0.7913712452146857, 'learning_rate': 0.07801927614703871, 'max_depth': 7.686026222989737, 'n_estimators': 307.24001327377795, 'reg_lambda': 11.118479855172549, 'subsample': 0.8340485310443}"
30,-0.002469829050824046,"{'colsample_bytree': 0.8301554797459252, 'learning_rate': 0.08374858968219931, 'max_depth': 6.74408670808096, 'n_estimators': 309.9525218711323, 'reg_lambda': 12.758835551888055, 'subsample': 0.760782839665546}"
31,-0.0027043235022574663,"{'colsample_bytree': 0.6986180429052666, 'learning_rate': 0.056321122417609545, 'max_depth': 3.1654011257808006, 'n_estimators': 311.4846228637145, 'reg_lambda': 15.72426858350507, 'subsample': 0.5142905453800903}"
32,-0.00235009309835732,"{'colsample_bytree': 0.8725908185888476, 'learning_rate': 0.06496040395723093, 'max_depth': 8.35016147414315, 'n_estimators': 308.9474982058815, 'reg_lambda': 11.322091719358014, 'subsample': 0.6525323615354044}"
33,-0.0024349649902433157,"{'colsample_bytree': 0.8484424432181004, 'learning_rate': 0.08717771699559017, 'max_depth': 5.441980385586556, 'n_estimators': 313.9823750764599, 'reg_lambda': 16.94221189766186, 'subsample': 0.8175925798469574}"
34,-0.0030871350318193436,"{'colsample_bytree': 0.6109466133676579, 'learning_rate': 0.03433459951301942, 'max_depth': 3.6550443093621032, 'n_estimators': 315.0450007321443, 'reg_lambda': 15.774296889852138, 'subsample': 0.5937261317905376}"
35,-0.002421868732199073,"{'colsample_bytree': 0.9643134678738373, 'learning_rate': 0.031748483327413396, 'max_depth': 7.916732856573066, 'n_estimators': 310.21958934786045, 'reg_lambda': 11.261302374694226, 'subsample': 0.43024588885642123}"
36,-0.0024715817999094725,"{'colsample_bytree': 0.9059058945355574, 'learning_rate': 0.07964461547089129, 'max_depth': 3.9618602156728833, 'n_estimators': 471.57426535226887, 'reg_lambda': 11.805633121623291, 'subsample': 0.22649899984027355}"
37,-0.0025564434472471476,"{'colsample_bytree': 0.8359100866184276, 'learning_rate': 0.08818471003083966, 'max_depth': 5.8457072584001475, 'n_estimators': 312.42379121026164, 'reg_lambda': 16.942014693625147, 'subsample': 0.2681777540168141}"
38,-0.0024711356963962317,"{'colsample_bytree': 0.7935216725630522, 'learning_rate': 0.06825324848668615, 'max_depth': 6.420571857469431, 'n_estimators': 452.2951482064509, 'reg_lambda': 23.96049015033448, 'subsample': 0.5084282660714388}"
39,-0.0035073282197117805,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 6.599170377826245, 'n_estimators': 311.90198814183765, 'reg_lambda': 12.36919677942614, 'subsample': 1.0}"
40,-0.002514434279873967,"{'colsample_bytree': 0.777839292941747, 'learning_rate': 0.09018658532250239, 'max_depth': 6.397177962958228, 'n_estimators': 310.3673509081823, 'reg_lambda': 13.948855405847418, 'subsample': 0.8636172623143652}"
41,-0.0025312008801847696,"{'colsample_bytree': 0.8105155645384922, 'learning_rate': 0.06375028303738149, 'max_depth': 7.406304562160353, 'n_estimators': 311.0821238501362, 'reg_lambda': 11.549220217951977, 'subsample': 0.37430275257952994}"
42,-0.002697831019759178,"{'colsample_bytree': 0.7065226719235794, 'learning_rate': 0.05844859298701439, 'max_depth': 8.072057246322588, 'n_estimators': 310.3185126350115, 'reg_lambda': 12.278018603654905, 'subsample': 0.5431303301100012}"
43,-0.0025662581901997328,"{'colsample_bytree': 0.8056082374736495, 'learning_rate': 0.09678219244517511, 'max_depth': 8.07190184327353, 'n_estimators': 308.70353564403734, 'reg_lambda': 10.237347265895892, 'subsample': 0.2917419809219859}"
44,-0.0024466218892484903,"{'colsample_bytree': 0.8200505712021143, 'learning_rate': 0.08855417033557021, 'max_depth': 8.849267145064415, 'n_estimators': 310.95978957757274, 'reg_lambda': 12.736839587570687, 'subsample': 0.7542909851863906}"
45,-0.002719719661399722,"{'colsample_bytree': 0.7044585070146174, 'learning_rate': 0.055173436468237844, 'max_depth': 7.524376445254289, 'n_estimators': 309.60943768110064, 'reg_lambda': 11.453616669889144, 'subsample': 0.7828246759407189}"
46,-0.0027333253528922796,"{'colsample_bytree': 0.713259570981481, 'learning_rate': 0.09325085957767235, 'max_depth': 8.933269012414666, 'n_estimators': 308.51277729644045, 'reg_lambda': 11.518878374593273, 'subsample': 0.5830462371829418}"
47,-0.0025497996248304844,"{'colsample_bytree': 0.8689653889120169, 'learning_rate': 0.07420554073195662, 'max_depth': 7.1544605427797965, 'n_estimators': 308.3423753602793, 'reg_lambda': 11.184202941435954, 'subsample': 0.2133367305068469}"
48,-0.002321022329851985,"{'colsample_bytree': 0.9175914362224913, 'learning_rate': 0.045529767171801495, 'max_depth': 8.260835007431023, 'n_estimators': 311.5737246452976, 'reg_lambda': 12.923147461443472, 'subsample': 0.8227470190453623}"
49,-0.0023637735284864902,"{'colsample_bytree': 0.9432974012580484, 'learning_rate': 0.0627141755108559, 'max_depth': 8.471510929409057, 'n_estimators': 450.4510405528099, 'reg_lambda': 28.809872120338966, 'subsample': 0.7828379310871891}"
50,-0.002388441003859043,"{'colsample_bytree': 0.8722368765917581, 'learning_rate': 0.07474604952131533, 'max_depth': 3.012545014273873, 'n_estimators': 403.0490442121443, 'reg_lambda': 12.364892837248329, 'subsample': 0.8503306468131488}"
51,-0.002415667986497283,"{'colsample_bytree': 0.8582363451518317, 'learning_rate': 0.07457621082449474, 'max_depth': 6.61073452225178, 'n_estimators': 448.8808436632521, 'reg_lambda': 24.511020467905144, 'subsample': 0.6388779381605187}"
52,-0.002452417276799679,"{'colsample_bytree': 0.980514235128171, 'learning_rate': 0.08552694712342299, 'max_depth': 6.83267790961999, 'n_estimators': 308.4295803755237, 'reg_lambda': 11.14725146934434, 'subsample': 0.2774003932417786}"
53,-0.0025859540328383446,"{'colsample_bytree': 0.7375998206331686, 'learning_rate': 0.0463417142464977, 'max_depth': 8.648268502343162, 'n_estimators': 459.0336139852103, 'reg_lambda': 20.026478508719492, 'subsample': 0.32174089035848835}"
54,-0.003362744813784957,"{'colsample_bytree': 0.6265349438822783, 'learning_rate': 0.031954100713197854, 'max_depth': 8.951147716255122, 'n_estimators': 304.9092412949124, 'reg_lambda': 28.005151213195795, 'subsample': 0.48770714882824334}"
55,-0.00236835447140038,"{'colsample_bytree': 0.8753142872222103, 'learning_rate': 0.06831175596670801, 'max_depth': 8.942454132019385, 'n_estimators': 312.0800866237322, 'reg_lambda': 12.618755338325387, 'subsample': 0.6511305887094072}"
56,-0.002452448010444641,"{'colsample_bytree': 0.8132946679849123, 'learning_rate': 0.04931860702511769, 'max_depth': 8.436544383727101, 'n_estimators': 309.72031783887735, 'reg_lambda': 10.885495317180958, 'subsample': 0.566410715412242}"
57,-0.0026761579792946577,"{'colsample_bytree': 0.7655153342533949, 'learning_rate': 0.07798921784335812, 'max_depth': 9.367407636210555, 'n_estimators': 311.61109754781893, 'reg_lambda': 13.46679736146828, 'subsample': 0.9379245058912504}"
58,-0.0023645374458283186,"{'colsample_bytree': 0.893897413250156, 'learning_rate': 0.06917259279118645, 'max_depth': 3.7072560470929066, 'n_estimators': 471.91270481064504, 'reg_lambda': 11.087817754099763, 'subsample': 0.7997765376319399}"
59,-0.002402619691565633,"{'colsample_bytree': 0.9558890805622592, 'learning_rate': 0.013237216005603427, 'max_depth': 3.581435644981025, 'n_estimators': 470.5891168367692, 'reg_lambda': 11.121080977600862, 'subsample': 0.7831441823904501}"
