,target,params
0,-0.0019331136718392372,"{'colsample_bytree': 0.973223347513863, 'learning_rate': 0.041904986718020454, 'max_depth': 9.97874425576845, 'n_estimators': 399.82592541850124, 'reg_lambda': 14.336033530220693, 'subsample': 0.9779821395565993}"
1,-0.0027563879266381264,"{'colsample_bytree': 0.6109827533210204, 'learning_rate': 0.032475250120270645, 'max_depth': 5.340933108442765, 'n_estimators': 344.83456426677947, 'reg_lambda': 24.655699639745066, 'subsample': 0.2900487546976848}"
2,-0.0019386130152270198,"{'colsample_bytree': 0.9880101369131973, 'learning_rate': 0.021170050477075476, 'max_depth': 5.021028705453832, 'n_estimators': 463.79002902234663, 'reg_lambda': 22.79725796746599, 'subsample': 0.8712686590169272}"
3,-0.002065816428512335,"{'colsample_bytree': 0.9333647718675455, 'learning_rate': 0.02617473058183977, 'max_depth': 6.734438344934003, 'n_estimators': 342.83279879904455, 'reg_lambda': 15.821035123397717, 'subsample': 0.29477743856315775}"
4,-0.0022368724457919598,"{'colsample_bytree': 0.758275917097459, 'learning_rate': 0.04703273038921747, 'max_depth': 4.904680808102934, 'n_estimators': 320.0839772330481, 'reg_lambda': 10.665679139266661, 'subsample': 0.8638273355931163}"
5,-0.002135269343852997,"{'colsample_bytree': 0.8317988205706192, 'learning_rate': 0.0192351466192281, 'max_depth': 4.7876980457049285, 'n_estimators': 448.05986510387027, 'reg_lambda': 22.529387649167898, 'subsample': 0.9661817735648877}"
6,-0.001961428439244628,"{'colsample_bytree': 0.8011429257474956, 'learning_rate': 0.07905340920980555, 'max_depth': 9.221452172917878, 'n_estimators': 312.01691971173625, 'reg_lambda': 13.265276948251257, 'subsample': 0.3562619447930218}"
7,-0.002160795731469989,"{'colsample_bytree': 0.8068300308807184, 'learning_rate': 0.03898625694743212, 'max_depth': 6.224497437950151, 'n_estimators': 339.69956730203984, 'reg_lambda': 14.532865660945847, 'subsample': 0.20790126636616196}"
8,-0.00240528816357255,"{'colsample_bytree': 0.6750071352850145, 'learning_rate': 0.09722186693886704, 'max_depth': 7.204097665047317, 'n_estimators': 397.4596744271496, 'reg_lambda': 17.710698897179427, 'subsample': 0.978492659428517}"
9,-0.0021043026354163885,"{'colsample_bytree': 0.719298844171637, 'learning_rate': 0.055874210857706094, 'max_depth': 9.520104456307127, 'n_estimators': 399.68770821971833, 'reg_lambda': 15.11778027327596, 'subsample': 0.42647330829684826}"
10,-0.002208499703556299,"{'colsample_bytree': 0.697122306866338, 'learning_rate': 0.030862368052344664, 'max_depth': 9.891049247743164, 'n_estimators': 399.9358975292837, 'reg_lambda': 12.025553083510925, 'subsample': 0.35372292906332997}"
11,-0.0021154351998120546,"{'colsample_bytree': 0.6776645514859302, 'learning_rate': 0.09122534541230992, 'max_depth': 4.543280040444879, 'n_estimators': 465.04098924790867, 'reg_lambda': 23.68041317001083, 'subsample': 0.5744544393785805}"
12,-0.002208212623372674,"{'colsample_bytree': 0.6167576294946508, 'learning_rate': 0.08079680869609018, 'max_depth': 4.922629026502194, 'n_estimators': 463.7031003413588, 'reg_lambda': 20.894511433515092, 'subsample': 0.33425718539549554}"
13,-0.002282232977449894,"{'colsample_bytree': 0.7479646957843942, 'learning_rate': 0.01832730183992775, 'max_depth': 5.727365679509641, 'n_estimators': 462.73301415718265, 'reg_lambda': 23.86911438804904, 'subsample': 0.7893760436646768}"
14,-0.0018807658925652504,"{'colsample_bytree': 0.9084669409266032, 'learning_rate': 0.0791652382793092, 'max_depth': 9.700022995606478, 'n_estimators': 310.8397860505022, 'reg_lambda': 13.128097400018188, 'subsample': 0.4785305170606317}"
15,-0.002122060162946582,"{'colsample_bytree': 0.7544158286053626, 'learning_rate': 0.08821913006346933, 'max_depth': 9.351249794891464, 'n_estimators': 311.1985308008236, 'reg_lambda': 14.901013159930114, 'subsample': 0.7620972200838505}"
16,-0.001862994977273047,"{'colsample_bytree': 0.902503717504874, 'learning_rate': 0.0498708212081306, 'max_depth': 9.47782176727031, 'n_estimators': 311.7372807608489, 'reg_lambda': 11.824172088495272, 'subsample': 0.514221756454064}"
17,-0.0019801692105829716,"{'colsample_bytree': 0.818484534908878, 'learning_rate': 0.034541849045671404, 'max_depth': 9.179741760113146, 'n_estimators': 310.41195127015186, 'reg_lambda': 11.040927535579934, 'subsample': 0.5120940961631543}"
18,-0.0019257082603871822,"{'colsample_bytree': 0.8980207474031087, 'learning_rate': 0.06000061798348163, 'max_depth': 7.152852343384102, 'n_estimators': 311.8062790717258, 'reg_lambda': 11.649471180957697, 'subsample': 0.7163499410797356}"
19,-0.0020439429208636284,"{'colsample_bytree': 0.9223057377810193, 'learning_rate': 0.0324054915152848, 'max_depth': 8.076698099454017, 'n_estimators': 310.5039137533326, 'reg_lambda': 13.261704833227313, 'subsample': 0.2670924770494417}"
20,-0.004351313691586256,"{'colsample_bytree': 0.6404786614114863, 'learning_rate': 0.01167399060513527, 'max_depth': 9.936682409900895, 'n_estimators': 313.1024406769394, 'reg_lambda': 10.61767724345868, 'subsample': 0.3451176126336306}"
21,-0.002194809028878808,"{'colsample_bytree': 0.6613692693665225, 'learning_rate': 0.0896288312099084, 'max_depth': 8.94847466036498, 'n_estimators': 311.1093415014811, 'reg_lambda': 12.143082619789624, 'subsample': 0.35489418859690025}"
22,-0.0022569792345166206,"{'colsample_bytree': 0.7687662436330998, 'learning_rate': 0.060827696562087245, 'max_depth': 9.796773728042751, 'n_estimators': 309.7600173356376, 'reg_lambda': 12.57434252972226, 'subsample': 0.9494680376550659}"
23,-0.0020957349333912134,"{'colsample_bytree': 0.7341039175367681, 'learning_rate': 0.04614700991012815, 'max_depth': 7.648559896404267, 'n_estimators': 312.76190234210367, 'reg_lambda': 12.593338597818649, 'subsample': 0.2894723651768352}"
24,-0.002556463936343789,"{'colsample_bytree': 0.6726113390486861, 'learning_rate': 0.09047055262424311, 'max_depth': 6.213375431321694, 'n_estimators': 311.8506159276024, 'reg_lambda': 12.272121436503785, 'subsample': 0.9818721851641006}"
25,-0.0029168769251555204,"{'colsample_bytree': 0.7583536796606443, 'learning_rate': 0.014607714638996546, 'max_depth': 9.153789886755069, 'n_estimators': 310.33095788362925, 'reg_lambda': 11.33606622004554, 'subsample': 0.46908211912033954}"
26,-0.0018257172778248787,"{'colsample_bytree': 0.985360767263096, 'learning_rate': 0.03537472047872302, 'max_depth': 5.5077577165124225, 'n_estimators': 496.7103776445339, 'reg_lambda': 21.59448518750108, 'subsample': 0.44882700384873186}"
27,-0.0020337668247520924,"{'colsample_bytree': 0.751322485502402, 'learning_rate': 0.06096247151357249, 'max_depth': 7.129807198664215, 'n_estimators': 375.2113356844776, 'reg_lambda': 20.5550337154148, 'subsample': 0.6091406397973343}"
28,-0.0020913865882903337,"{'colsample_bytree': 0.7395095989240956, 'learning_rate': 0.038298151046541135, 'max_depth': 5.000554230931092, 'n_estimators': 399.49216407083026, 'reg_lambda': 24.39489609407068, 'subsample': 0.7937200923321177}"
29,-0.002957014599815011,"{'colsample_bytree': 0.7336367837276492, 'learning_rate': 0.014377029819213637, 'max_depth': 3.674034981162359, 'n_estimators': 437.64379478615945, 'reg_lambda': 24.368222690374054, 'subsample': 0.2641298737373653}"
30,-0.00220666266977787,"{'colsample_bytree': 0.6437791607136053, 'learning_rate': 0.08786149130856011, 'max_depth': 6.085645831569394, 'n_estimators': 334.5333600674693, 'reg_lambda': 25.20099608246929, 'subsample': 0.7032027354602752}"
31,-0.001972177065908909,"{'colsample_bytree': 0.7983551641121389, 'learning_rate': 0.0616113737251721, 'max_depth': 5.361867272305798, 'n_estimators': 497.939435900266, 'reg_lambda': 17.464362109494246, 'subsample': 0.6934738129340936}"
32,-0.0019402907928451896,"{'colsample_bytree': 0.8295945587246891, 'learning_rate': 0.08666547912776973, 'max_depth': 8.146384701375917, 'n_estimators': 414.54100534428505, 'reg_lambda': 20.18705445085825, 'subsample': 0.2820300239556406}"
33,-0.0022659441456198692,"{'colsample_bytree': 0.8007545330866604, 'learning_rate': 0.03347126146843859, 'max_depth': 7.386213893001377, 'n_estimators': 376.48135219782677, 'reg_lambda': 27.40187381748026, 'subsample': 0.23961696793581347}"
34,-0.0020775531884282827,"{'colsample_bytree': 0.9520288868961171, 'learning_rate': 0.030767665668085413, 'max_depth': 3.255866002809399, 'n_estimators': 395.1313060746646, 'reg_lambda': 25.344484985209903, 'subsample': 0.2702701412986037}"
35,-0.001953729661181569,"{'colsample_bytree': 0.8491680473492973, 'learning_rate': 0.09399146735404498, 'max_depth': 8.660703850645266, 'n_estimators': 498.00886202787547, 'reg_lambda': 13.24339215667929, 'subsample': 0.5654896214186477}"
36,-0.002473765052855015,"{'colsample_bytree': 0.6600587285394746, 'learning_rate': 0.026418603170360724, 'max_depth': 5.8240628076033545, 'n_estimators': 450.09186760954185, 'reg_lambda': 17.950303691519604, 'subsample': 0.23518397693007156}"
37,-0.0030147824436426163,"{'colsample_bytree': 0.8038732841340464, 'learning_rate': 0.01128190002550826, 'max_depth': 3.355782718396861, 'n_estimators': 363.16215829298284, 'reg_lambda': 13.505730226546618, 'subsample': 0.4328190642967476}"
38,-0.0018950573867186904,"{'colsample_bytree': 0.8536839132245511, 'learning_rate': 0.08846875537225173, 'max_depth': 8.787576264370802, 'n_estimators': 466.78261332218443, 'reg_lambda': 23.561257874460615, 'subsample': 0.47064984727586756}"
39,-0.0022017834708094597,"{'colsample_bytree': 0.6417616148839973, 'learning_rate': 0.043358544650876414, 'max_depth': 5.415547109403296, 'n_estimators': 402.14956088523536, 'reg_lambda': 20.39269577748702, 'subsample': 0.469340065849245}"
40,-0.00199685781262815,"{'colsample_bytree': 0.8500196279008343, 'learning_rate': 0.032474365576997254, 'max_depth': 4.741527458294727, 'n_estimators': 498.3035046711892, 'reg_lambda': 24.84030421674889, 'subsample': 0.9338362174711186}"
41,-0.0024365605786442757,"{'colsample_bytree': 0.7174612981543873, 'learning_rate': 0.07284952498008475, 'max_depth': 4.0554578620041974, 'n_estimators': 366.34929193460573, 'reg_lambda': 12.996473347091325, 'subsample': 0.9776564327342792}"
42,-0.0020241409074515104,"{'colsample_bytree': 0.7613730934556229, 'learning_rate': 0.09756832285809462, 'max_depth': 9.627251514550604, 'n_estimators': 365.39402648342127, 'reg_lambda': 19.635016432091657, 'subsample': 0.24179636913958502}"
43,-0.002079479396343231,"{'colsample_bytree': 0.6859108655787357, 'learning_rate': 0.06554226829970462, 'max_depth': 4.7630162393063324, 'n_estimators': 371.52340875332123, 'reg_lambda': 24.63322452492632, 'subsample': 0.5000030916378158}"
44,-0.0019284478621557355,"{'colsample_bytree': 0.8724618728748628, 'learning_rate': 0.082600757127873, 'max_depth': 5.867055232966238, 'n_estimators': 301.0065044857802, 'reg_lambda': 16.06839681147019, 'subsample': 0.3061907162897485}"
45,-0.00224876101128757,"{'colsample_bytree': 0.7174882168257971, 'learning_rate': 0.05921433101828439, 'max_depth': 3.823395195618998, 'n_estimators': 398.1761045830068, 'reg_lambda': 11.155575823440362, 'subsample': 0.7520083582765169}"
46,-0.0021084025502204895,"{'colsample_bytree': 0.6878039857319231, 'learning_rate': 0.05139914378738346, 'max_depth': 3.260880553896608, 'n_estimators': 464.75996748190806, 'reg_lambda': 27.440735825500482, 'subsample': 0.6472987202635103}"
47,-0.002113095950335264,"{'colsample_bytree': 0.7020775955858767, 'learning_rate': 0.04627771884244058, 'max_depth': 8.59449243900001, 'n_estimators': 482.2499732941898, 'reg_lambda': 27.162349359454513, 'subsample': 0.7122786258817522}"
48,-0.002113172085955739,"{'colsample_bytree': 0.6968607382513531, 'learning_rate': 0.06348696547434064, 'max_depth': 6.930710762160492, 'n_estimators': 375.238210967917, 'reg_lambda': 19.246496074861582, 'subsample': 0.35771705287148753}"
49,-0.002018496161326766,"{'colsample_bytree': 0.8548430787956331, 'learning_rate': 0.03240284068208344, 'max_depth': 5.301553363848588, 'n_estimators': 329.7323895540492, 'reg_lambda': 25.202780215498386, 'subsample': 0.657119250560271}"
50,-0.0022023115307092667,"{'colsample_bytree': 0.8777152890145252, 'learning_rate': 0.01372057353564055, 'max_depth': 4.115950963169117, 'n_estimators': 404.0781719994498, 'reg_lambda': 13.270841186919142, 'subsample': 0.6770881415908487}"
51,-0.0020463645923882723,"{'colsample_bytree': 0.7392406366134545, 'learning_rate': 0.05994721257742983, 'max_depth': 6.667397390763945, 'n_estimators': 305.3162232626788, 'reg_lambda': 20.456503996352644, 'subsample': 0.6052810237152504}"
