,target,params
19,-0.003855151357129216,"{'colsample_bytree': 0.6182799114207564, 'learning_rate': 0.023936946558286987, 'max_depth': 3.5085903898531807, 'n_estimators': 350.64060570981724, 'reg_lambda': 25.592652951641867, 'subsample': 0.40882260796132325}"
20,-0.0034167158883064985,"{'colsample_bytree': 0.674628914193499, 'learning_rate': 0.017514795068160387, 'max_depth': 6.860129853001597, 'n_estimators': 448.1972287553937, 'reg_lambda': 13.37207378852596, 'subsample': 0.47365294614514863}"
21,-0.002969990251585841,"{'colsample_bytree': 0.8311360400706798, 'learning_rate': 0.07899717596230367, 'max_depth': 3.0263114492189125, 'n_estimators': 436.72456024645226, 'reg_lambda': 17.770533354871002, 'subsample': 0.9826505393730587}"
22,-0.0033163398038595915,"{'colsample_bytree': 0.6532404987729729, 'learning_rate': 0.05737869632965302, 'max_depth': 3.7702416189433126, 'n_estimators': 435.96431716018697, 'reg_lambda': 10.248919086441724, 'subsample': 0.7618412507356085}"
23,-0.002917327219620347,"{'colsample_bytree': 0.7586393561210936, 'learning_rate': 0.09237545875833171, 'max_depth': 8.426119600952616, 'n_estimators': 440.4389606408858, 'reg_lambda': 18.620361044627963, 'subsample': 0.472704161047675}"
24,-0.0035647426266223192,"{'colsample_bytree': 0.7948824035596112, 'learning_rate': 0.015098218446382069, 'max_depth': 6.072208723058656, 'n_estimators': 328.5566558446701, 'reg_lambda': 19.0501286738149, 'subsample': 0.5266523526417}"
25,-0.00312074925750494,"{'colsample_bytree': 0.6789294322296614, 'learning_rate': 0.07088627625754977, 'max_depth': 9.685865270005488, 'n_estimators': 331.08064674981995, 'reg_lambda': 29.269153101770705, 'subsample': 0.37223934354278176}"
26,-0.002852554665878415,"{'colsample_bytree': 0.7809543376208874, 'learning_rate': 0.08419061226449472, 'max_depth': 9.734077470235786, 'n_estimators': 323.04910344361963, 'reg_lambda': 29.485118556573823, 'subsample': 0.512475937336193}"
27,-0.0032515886705368757,"{'colsample_bytree': 0.6325469774906975, 'learning_rate': 0.07905473267369577, 'max_depth': 4.722440115286264, 'n_estimators': 356.3086821724874, 'reg_lambda': 15.646700052706798, 'subsample': 0.5676901002875329}"
28,-0.0029109111055731773,"{'colsample_bytree': 0.908397798180306, 'learning_rate': 0.03764146795683947, 'max_depth': 3.6054644579847075, 'n_estimators': 361.6008270790662, 'reg_lambda': 25.18196429196375, 'subsample': 0.9771552569553386}"
29,-0.0033813093323260546,"{'colsample_bytree': 0.6649943197427531, 'learning_rate': 0.0700274210323695, 'max_depth': 8.631263797447959, 'n_estimators': 407.5663913500031, 'reg_lambda': 12.099356384908749, 'subsample': 0.9346413417445862}"
30,-0.0032746903598308563,"{'colsample_bytree': 0.6084563502198832, 'learning_rate': 0.057505979346977175, 'max_depth': 4.158875120814016, 'n_estimators': 324.4515478917812, 'reg_lambda': 28.921138968299076, 'subsample': 0.4908338157163111}"
31,-0.0032793181017041206,"{'colsample_bytree': 0.6227194676586711, 'learning_rate': 0.050468063542912917, 'max_depth': 3.117584644083614, 'n_estimators': 450.26187827573074, 'reg_lambda': 29.0786558561508, 'subsample': 0.9127106122644775}"
32,-0.0035433981101959944,"{'colsample_bytree': 0.887265058038812, 'learning_rate': 0.01793651488493508, 'max_depth': 8.629918401645988, 'n_estimators': 359.65309342735344, 'reg_lambda': 24.059400142034523, 'subsample': 0.2559736650470741}"
33,-0.0027870323974639177,"{'colsample_bytree': 0.9167123122116541, 'learning_rate': 0.08208421953252344, 'max_depth': 3.7584398744345267, 'n_estimators': 442.1456242148861, 'reg_lambda': 17.323679843730392, 'subsample': 0.7196203483684511}"
34,-0.002813459374010563,"{'colsample_bytree': 0.9844297422887673, 'learning_rate': 0.04830318476993127, 'max_depth': 9.996690972794527, 'n_estimators': 321.08559336851215, 'reg_lambda': 25.293662964365012, 'subsample': 0.44882701045967316}"
35,-0.003226372180506587,"{'colsample_bytree': 0.7254995992228113, 'learning_rate': 0.020923977769710774, 'max_depth': 9.908607480792243, 'n_estimators': 395.40123721772716, 'reg_lambda': 15.903767057822822, 'subsample': 0.5829844015468013}"
36,-0.004501808900386095,"{'colsample_bytree': 0.8348518520517212, 'learning_rate': 0.01020589365191854, 'max_depth': 7.673648132380377, 'n_estimators': 301.35262645319546, 'reg_lambda': 10.212744936262517, 'subsample': 0.49977177499912645}"
37,-0.003177657024934888,"{'colsample_bytree': 0.8014516763737207, 'learning_rate': 0.019848076439466497, 'max_depth': 3.073932528081015, 'n_estimators': 307.0849760474574, 'reg_lambda': 15.584170059186622, 'subsample': 0.945216125399051}"
38,-0.00286870077252388,"{'colsample_bytree': 0.8280384676280903, 'learning_rate': 0.05330177427516487, 'max_depth': 3.8150529350177536, 'n_estimators': 440.75368062707287, 'reg_lambda': 22.029703699036915, 'subsample': 0.8273845878051362}"
39,-0.0029289049562066793,"{'colsample_bytree': 0.7451354990495735, 'learning_rate': 0.06334995765897412, 'max_depth': 5.092060665704185, 'n_estimators': 401.8416600592399, 'reg_lambda': 20.038271653229515, 'subsample': 0.25802466798355356}"
40,-0.0029567985329777002,"{'colsample_bytree': 0.7281141354699288, 'learning_rate': 0.06574681300470418, 'max_depth': 9.982809290746467, 'n_estimators': 400.79653582146574, 'reg_lambda': 23.052550055287618, 'subsample': 0.4420034421013778}"
41,-0.002930381568148732,"{'colsample_bytree': 0.8387106486014406, 'learning_rate': 0.06187588028559645, 'max_depth': 7.659244111009425, 'n_estimators': 436.6280710651494, 'reg_lambda': 23.73354124051092, 'subsample': 0.8862337628258361}"
42,-0.0028892504051327705,"{'colsample_bytree': 0.7807131783523399, 'learning_rate': 0.08456780115192662, 'max_depth': 9.160684582885928, 'n_estimators': 442.33653782787565, 'reg_lambda': 25.732826261639694, 'subsample': 0.7408755753088332}"
43,-0.002916814060881734,"{'colsample_bytree': 0.7913085954434662, 'learning_rate': 0.09577723298016964, 'max_depth': 3.613048126867563, 'n_estimators': 438.6143939359739, 'reg_lambda': 29.370918609013998, 'subsample': 0.6937809316826109}"
44,-0.0029206525068730116,"{'colsample_bytree': 0.7629413994352989, 'learning_rate': 0.042426366182040515, 'max_depth': 9.71291185978875, 'n_estimators': 437.6204745116637, 'reg_lambda': 29.594562403050016, 'subsample': 0.5120447821902483}"
45,-0.0031042478512972593,"{'colsample_bytree': 0.7314820028447988, 'learning_rate': 0.09824758232447664, 'max_depth': 3.836752551961284, 'n_estimators': 431.4079542373292, 'reg_lambda': 29.479257889259635, 'subsample': 0.2224321382098129}"
46,-0.002829325385391712,"{'colsample_bytree': 0.8643132292587257, 'learning_rate': 0.08724483281472147, 'max_depth': 5.895563965099436, 'n_estimators': 407.49317942982407, 'reg_lambda': 25.439153722489067, 'subsample': 0.38956886732961266}"
47,-0.0029044768307358027,"{'colsample_bytree': 0.9748965243537393, 'learning_rate': 0.020409422731034507, 'max_depth': 9.81491993511306, 'n_estimators': 406.3949189748552, 'reg_lambda': 29.876492585847252, 'subsample': 0.7583553781026229}"
48,-0.0029940020758658648,"{'colsample_bytree': 0.7402697542875447, 'learning_rate': 0.09569394678020042, 'max_depth': 9.301248652675461, 'n_estimators': 413.2018428106137, 'reg_lambda': 27.385107333344006, 'subsample': 0.2071041254194273}"
49,-0.003053758991882205,"{'colsample_bytree': 0.6697397633969873, 'learning_rate': 0.0754441045314086, 'max_depth': 3.8471955839614234, 'n_estimators': 403.89059503421555, 'reg_lambda': 29.05522739588797, 'subsample': 0.34372046085189895}"
50,-0.00318107265047729,"{'colsample_bytree': 0.6426924477405123, 'learning_rate': 0.03846770864632075, 'max_depth': 3.1001022482495033, 'n_estimators': 412.5211958941283, 'reg_lambda': 23.16349431405266, 'subsample': 0.367956759742167}"
51,-0.0034222553949803114,"{'colsample_bytree': 0.9009709963753969, 'learning_rate': 0.012387085881641498, 'max_depth': 7.02301083889979, 'n_estimators': 499.2775019141599, 'reg_lambda': 27.546974762353056, 'subsample': 0.3756261698093979}"
52,-0.0030250053387135267,"{'colsample_bytree': 0.776831963130838, 'learning_rate': 0.021680301279853296, 'max_depth': 9.906466916656788, 'n_estimators': 407.31077813689615, 'reg_lambda': 24.294814798305445, 'subsample': 0.9189135268679642}"
53,-0.0028228263836354017,"{'colsample_bytree': 0.8775128916216139, 'learning_rate': 0.05849160908336349, 'max_depth': 8.562545198205239, 'n_estimators': 499.85416876809165, 'reg_lambda': 12.54984963276806, 'subsample': 0.24606050532228282}"
54,-0.0028080262709409,"{'colsample_bytree': 0.8304012534242058, 'learning_rate': 0.06328168403116964, 'max_depth': 3.5279626041188274, 'n_estimators': 499.76373524599774, 'reg_lambda': 13.977323483128362, 'subsample': 0.5801983369280596}"
55,-0.002684221835806966,"{'colsample_bytree': 0.8913653510958104, 'learning_rate': 0.06158917268667666, 'max_depth': 4.243254797632677, 'n_estimators': 494.8874238674837, 'reg_lambda': 10.413466957525442, 'subsample': 0.349666340976327}"
56,-0.0029415327589958906,"{'colsample_bytree': 0.8151025166852017, 'learning_rate': 0.023567824608137337, 'max_depth': 9.671090279178468, 'n_estimators': 494.9641103285407, 'reg_lambda': 10.332134043013792, 'subsample': 0.2677683629541268}"
57,-0.002791245700791478,"{'colsample_bytree': 0.8354563715347985, 'learning_rate': 0.02667637323634013, 'max_depth': 3.025286437358866, 'n_estimators': 491.8482799142713, 'reg_lambda': 14.392958181189005, 'subsample': 0.4571083317412541}"
58,-0.0027933779638260603,"{'colsample_bytree': 0.9348704941625284, 'learning_rate': 0.07274248559694027, 'max_depth': 3.933962810320767, 'n_estimators': 488.15328398710744, 'reg_lambda': 10.131463705504471, 'subsample': 0.25900211413777285}"
59,-0.0029763905331492424,"{'colsample_bytree': 0.710576601552822, 'learning_rate': 0.06937350026907725, 'max_depth': 3.2657473734168843, 'n_estimators': 480.24532508012715, 'reg_lambda': 12.285112199918029, 'subsample': 0.4150923874473844}"
