,target,params
47,-0.0033501535654067993,"{'colsample_bytree': 0.6873684840227882, 'learning_rate': 0.016962918105161352, 'max_depth': 9.891097118982897, 'n_estimators': 345.9510695776017, 'reg_lambda': 10.42470607594949, 'subsample': 0.9646293872756451}"
48,-0.003384699346497655,"{'colsample_bytree': 0.6200582242393906, 'learning_rate': 0.024858494249213665, 'max_depth': 8.546893891928356, 'n_estimators': 344.3392874191388, 'reg_lambda': 11.223516780774286, 'subsample': 0.2788516579305542}"
49,-0.00245440355502069,"{'colsample_bytree': 0.8152163702139286, 'learning_rate': 0.09528085996019367, 'max_depth': 9.026409104257507, 'n_estimators': 346.87474940905804, 'reg_lambda': 12.13973892785206, 'subsample': 0.6242815788785094}"
50,-0.0022067814134061337,"{'colsample_bytree': 0.9474561940866664, 'learning_rate': 0.08411534886483067, 'max_depth': 9.17843885215423, 'n_estimators': 390.1282118777363, 'reg_lambda': 11.533929538811037, 'subsample': 0.6310342560777379}"
51,-0.002935235621407628,"{'colsample_bytree': 0.6884735724349531, 'learning_rate': 0.044759441867728525, 'max_depth': 9.658035452208754, 'n_estimators': 388.92235553797525, 'reg_lambda': 11.264880801675375, 'subsample': 0.9575163835352618}"
52,-0.0024126297794282436,"{'colsample_bytree': 0.7960776357162705, 'learning_rate': 0.09102747902755187, 'max_depth': 8.832340740821657, 'n_estimators': 366.8762299754559, 'reg_lambda': 25.618352614223404, 'subsample': 0.7166261898246156}"
53,-0.0021531779784709215,"{'colsample_bytree': 0.9876660990477321, 'learning_rate': 0.03662506818599568, 'max_depth': 3.1238918934724977, 'n_estimators': 389.65620548812757, 'reg_lambda': 10.674716232448922, 'subsample': 0.8748578314599811}"
54,-0.0021063985768705606,"{'colsample_bytree': 0.9767362638059758, 'learning_rate': 0.06162925669099075, 'max_depth': 9.151076793079456, 'n_estimators': 386.67005188383905, 'reg_lambda': 10.54943394584959, 'subsample': 0.4466410794641652}"
55,-0.0026393765583634377,"{'colsample_bytree': 0.7981114022507988, 'learning_rate': 0.09945182320129008, 'max_depth': 8.670918845621639, 'n_estimators': 387.65731994485424, 'reg_lambda': 10.223889700145465, 'subsample': 0.9897007786170495}"
56,-0.0024573339615017176,"{'colsample_bytree': 0.7412148276412208, 'learning_rate': 0.08070495163092603, 'max_depth': 3.39418293095296, 'n_estimators': 389.433865869056, 'reg_lambda': 12.206472503164969, 'subsample': 0.3632004683635742}"
57,-0.0026623534504324198,"{'colsample_bytree': 0.6780349691025441, 'learning_rate': 0.06777402860650344, 'max_depth': 8.453160043739807, 'n_estimators': 385.4217430674468, 'reg_lambda': 11.09843939896676, 'subsample': 0.3183537283522955}"
58,-0.0028107997495681047,"{'colsample_bytree': 0.7000976802692567, 'learning_rate': 0.05837466786528742, 'max_depth': 9.695032224907385, 'n_estimators': 386.2751684218724, 'reg_lambda': 11.405502950870156, 'subsample': 0.8401347141582158}"
59,-0.0028013847768306732,"{'colsample_bytree': 0.627841676838457, 'learning_rate': 0.06020097290220414, 'max_depth': 7.576561303542321, 'n_estimators': 362.10039345236544, 'reg_lambda': 28.374446918500936, 'subsample': 0.4990460219356565}"
