,target,params
10,-0.002192593412473798,"{'colsample_bytree': 0.9524074759786054, 'learning_rate': 0.07687337415036216, 'max_depth': 5.725525717737704, 'n_estimators': 435.5666205283749, 'reg_lambda': 16.35888294006175, 'subsample': 0.9943497218706954}"
11,-0.002638954436406493,"{'colsample_bytree': 0.8524190105727243, 'learning_rate': 0.018577987625737626, 'max_depth': 5.065939305786805, 'n_estimators': 437.6922538074821, 'reg_lambda': 20.06515695238026, 'subsample': 0.25959109016546833}"
12,-0.0021824678406119347,"{'colsample_bytree': 0.796456310990089, 'learning_rate': 0.06984378871612305, 'max_depth': 6.515042205100917, 'n_estimators': 434.29666347917043, 'reg_lambda': 17.984271581984594, 'subsample': 0.42724483415948034}"
13,-0.0024872503709048033,"{'colsample_bytree': 0.6456515672042183, 'learning_rate': 0.0603201138171584, 'max_depth': 6.653791495026429, 'n_estimators': 434.04293304904525, 'reg_lambda': 19.566259113906955, 'subsample': 0.7116181877433074}"
14,-0.0022599929943680763,"{'colsample_bytree': 0.8113448746534315, 'learning_rate': 0.0974860937122953, 'max_depth': 9.808386218898443, 'n_estimators': 385.04762333711926, 'reg_lambda': 26.529178530431224, 'subsample': 0.582289922861707}"
15,-0.002172640757635236,"{'colsample_bytree': 0.973599542729424, 'learning_rate': 0.020000079105435456, 'max_depth': 9.408269642511936, 'n_estimators': 323.3174213208187, 'reg_lambda': 15.490190674917192, 'subsample': 0.8931617534538647}"
16,-0.0023006461560726166,"{'colsample_bytree': 0.8362930507962228, 'learning_rate': 0.020165302274479775, 'max_depth': 5.819511639501281, 'n_estimators': 434.2456360750533, 'reg_lambda': 19.00790045509449, 'subsample': 0.885210369702244}"
17,-0.002542610513046384,"{'colsample_bytree': 0.7247960188956707, 'learning_rate': 0.03722026252779971, 'max_depth': 5.882681115078624, 'n_estimators': 434.80753778053975, 'reg_lambda': 19.152245859195787, 'subsample': 0.8927525360265649}"
18,-0.0023030072916299105,"{'colsample_bytree': 0.7716530743193631, 'learning_rate': 0.04809158332469728, 'max_depth': 7.099782391408385, 'n_estimators': 397.90291415193684, 'reg_lambda': 26.143553658205214, 'subsample': 0.6979386943380137}"
19,-0.002276018727570772,"{'colsample_bytree': 0.7498961411783597, 'learning_rate': 0.07291714829318274, 'max_depth': 7.808671223539784, 'n_estimators': 333.3660849088487, 'reg_lambda': 12.632161079131915, 'subsample': 0.36080786577975826}"
20,-0.002024700865149498,"{'colsample_bytree': 0.9129547600980956, 'learning_rate': 0.06548728758002856, 'max_depth': 6.78300815932, 'n_estimators': 323.20027076567516, 'reg_lambda': 11.152696252333405, 'subsample': 0.3484167244495372}"
21,-0.0024749564472585917,"{'colsample_bytree': 0.6975907445197971, 'learning_rate': 0.0687151150403305, 'max_depth': 8.895827303457542, 'n_estimators': 346.5801458178648, 'reg_lambda': 10.778961902228168, 'subsample': 0.6243112224004934}"
22,-0.0024028015322983265,"{'colsample_bytree': 0.7076901131562588, 'learning_rate': 0.09948143938320074, 'max_depth': 8.836694769038147, 'n_estimators': 412.9195944952061, 'reg_lambda': 26.941454652909837, 'subsample': 0.40808767527061635}"
23,-0.0025288898032158613,"{'colsample_bytree': 0.6922588983808696, 'learning_rate': 0.06654627116239538, 'max_depth': 8.044716731363973, 'n_estimators': 391.6322684425421, 'reg_lambda': 16.201913533599843, 'subsample': 0.8715709401016174}"
24,-0.002222977811470628,"{'colsample_bytree': 0.7915511611485768, 'learning_rate': 0.041001703627127815, 'max_depth': 4.758939189674054, 'n_estimators': 460.4718271162204, 'reg_lambda': 22.378724996538686, 'subsample': 0.39811275084337283}"
25,-0.002028561197221279,"{'colsample_bytree': 0.9664023384678431, 'learning_rate': 0.060314729228513504, 'max_depth': 5.7143813353159585, 'n_estimators': 493.4852126639928, 'reg_lambda': 29.52891118184094, 'subsample': 0.4907634914480247}"
26,-0.002552933292463422,"{'colsample_bytree': 0.6622159154334161, 'learning_rate': 0.03137223189446299, 'max_depth': 6.014342783682137, 'n_estimators': 431.8806427374219, 'reg_lambda': 21.801727707866988, 'subsample': 0.5748370334632547}"
27,-0.002090300666168332,"{'colsample_bytree': 0.9394007211606777, 'learning_rate': 0.0619623826996583, 'max_depth': 8.502724534325484, 'n_estimators': 329.42476758359896, 'reg_lambda': 11.198460923081523, 'subsample': 0.8098759725738065}"
28,-0.0022969406563788652,"{'colsample_bytree': 0.8759114573397735, 'learning_rate': 0.06200089365060382, 'max_depth': 9.06359920518871, 'n_estimators': 323.56319563602443, 'reg_lambda': 20.557212519324167, 'subsample': 0.23187223009580446}"
29,-0.002461211523041129,"{'colsample_bytree': 0.7191211124290791, 'learning_rate': 0.0388100940663692, 'max_depth': 6.04938498327296, 'n_estimators': 364.849601921091, 'reg_lambda': 17.82536363048969, 'subsample': 0.30192711504337927}"
30,-0.002418071962893009,"{'colsample_bytree': 0.6395449833173887, 'learning_rate': 0.07657648275990629, 'max_depth': 4.931159238994969, 'n_estimators': 493.5445151867797, 'reg_lambda': 23.686574289963737, 'subsample': 0.5620770474847664}"
31,-0.002091477159410715,"{'colsample_bytree': 0.9179984498195488, 'learning_rate': 0.06002213248716273, 'max_depth': 4.094419337904087, 'n_estimators': 429.0718467513701, 'reg_lambda': 24.011489483674936, 'subsample': 0.5540940766055802}"
32,-0.002316573867574334,"{'colsample_bytree': 0.7883943072350568, 'learning_rate': 0.09074904724025466, 'max_depth': 5.565291989918684, 'n_estimators': 401.6172779216908, 'reg_lambda': 17.185799368618635, 'subsample': 0.8222732165902866}"
33,-0.0025805530603975058,"{'colsample_bytree': 0.6319111613389036, 'learning_rate': 0.0672318208132193, 'max_depth': 5.061550784638109, 'n_estimators': 409.71231896758616, 'reg_lambda': 23.588946462414555, 'subsample': 0.5561998991975856}"
34,-0.003278130665421486,"{'colsample_bytree': 0.6462251747892689, 'learning_rate': 0.01565606290957062, 'max_depth': 7.456220489406016, 'n_estimators': 425.11720291101216, 'reg_lambda': 21.466812109410235, 'subsample': 0.4082678271334492}"
35,-0.002099712146446109,"{'colsample_bytree': 0.9188393740885619, 'learning_rate': 0.09501264008143095, 'max_depth': 6.955482785543527, 'n_estimators': 397.95638457826175, 'reg_lambda': 26.51931894532878, 'subsample': 0.4627672697212229}"
36,-0.002308964030817151,"{'colsample_bytree': 0.7335587630814899, 'learning_rate': 0.05491533725295513, 'max_depth': 8.670462845024595, 'n_estimators': 372.6578875894394, 'reg_lambda': 16.01618102637672, 'subsample': 0.6745395715441309}"
37,-0.002322426764294505,"{'colsample_bytree': 0.7554848421334334, 'learning_rate': 0.09288287547759244, 'max_depth': 6.899304326832635, 'n_estimators': 473.71118674104554, 'reg_lambda': 17.137205238625732, 'subsample': 0.46652565981121397}"
38,-0.0024182924535125494,"{'colsample_bytree': 0.8993097996857987, 'learning_rate': 0.013523974537399407, 'max_depth': 5.65864452397501, 'n_estimators': 495.57303154628835, 'reg_lambda': 26.600622054686887, 'subsample': 0.979258371323638}"
39,-0.0023350378032773733,"{'colsample_bytree': 0.7143269592025134, 'learning_rate': 0.07844865063357434, 'max_depth': 7.694973854307841, 'n_estimators': 333.1918638349753, 'reg_lambda': 12.40926581970613, 'subsample': 0.303159627420352}"
40,-0.0025130973663181067,"{'colsample_bytree': 0.680280567072406, 'learning_rate': 0.09240314332065737, 'max_depth': 5.822611467572711, 'n_estimators': 401.62040459790586, 'reg_lambda': 17.217923441548674, 'subsample': 0.43696232103990024}"
41,-0.0022165991831570864,"{'colsample_bytree': 0.843623201058935, 'learning_rate': 0.04275229288743138, 'max_depth': 7.229401176742313, 'n_estimators': 397.97064272193757, 'reg_lambda': 26.218743474790816, 'subsample': 0.8377523038582344}"
42,-0.0022310211788862944,"{'colsample_bytree': 0.9429563204329154, 'learning_rate': 0.07944577117874985, 'max_depth': 5.616102082997097, 'n_estimators': 367.5578170433844, 'reg_lambda': 21.57902833844005, 'subsample': 0.22249489435851777}"
43,-0.0021253437735140324,"{'colsample_bytree': 0.8719835552263323, 'learning_rate': 0.03771844786309458, 'max_depth': 5.705541407575026, 'n_estimators': 493.2386523324923, 'reg_lambda': 29.581507399585988, 'subsample': 0.46361729203161517}"
44,-0.0021306450944393873,"{'colsample_bytree': 0.8897175477055543, 'learning_rate': 0.05492551097225441, 'max_depth': 8.126338865305186, 'n_estimators': 455.01143997470274, 'reg_lambda': 23.603294985534532, 'subsample': 0.6625955478102115}"
45,-0.002130477922037244,"{'colsample_bytree': 0.9354047340454961, 'learning_rate': 0.07376796653070566, 'max_depth': 9.136667302636237, 'n_estimators': 376.8584717965876, 'reg_lambda': 15.973827879581064, 'subsample': 0.7175712301401946}"
46,-0.002189443912357092,"{'colsample_bytree': 0.8958396681321732, 'learning_rate': 0.045820931618510655, 'max_depth': 7.645434262021158, 'n_estimators': 398.68538448152356, 'reg_lambda': 13.5240009583992, 'subsample': 0.8363640466530222}"
47,-0.002116020070388913,"{'colsample_bytree': 0.9061432184436886, 'learning_rate': 0.027617605247999645, 'max_depth': 5.869333426178702, 'n_estimators': 435.0136627208154, 'reg_lambda': 19.71908769262241, 'subsample': 0.5317282580363205}"
48,-0.0021479479037225246,"{'colsample_bytree': 0.9316034113627376, 'learning_rate': 0.04747020638042646, 'max_depth': 3.8635529807203275, 'n_estimators': 403.7274021379222, 'reg_lambda': 13.638146708346465, 'subsample': 0.9265390874394073}"
49,-0.0024688004050403833,"{'colsample_bytree': 0.7766943392994868, 'learning_rate': 0.029531603369992013, 'max_depth': 8.143081558933183, 'n_estimators': 328.8714860949674, 'reg_lambda': 11.243238095011597, 'subsample': 0.9763315824317915}"
50,-0.0025055708829313517,"{'colsample_bytree': 0.6552578160691345, 'learning_rate': 0.058444807886079544, 'max_depth': 3.4624188260245536, 'n_estimators': 342.6581547600329, 'reg_lambda': 24.630096400086757, 'subsample': 0.50180632081044}"
51,-0.0021570289973169565,"{'colsample_bytree': 0.8587426274834831, 'learning_rate': 0.045755090364835084, 'max_depth': 8.652926597048399, 'n_estimators': 329.89107735061924, 'reg_lambda': 11.01778453862461, 'subsample': 0.35029439728928513}"
52,-0.002083319006487727,"{'colsample_bytree': 0.9545338075020604, 'learning_rate': 0.019186369338939892, 'max_depth': 6.801647848731309, 'n_estimators': 432.8504990885824, 'reg_lambda': 12.692342059390905, 'subsample': 0.7225346855445982}"
53,-0.0020805189851671457,"{'colsample_bytree': 0.9743760400896528, 'learning_rate': 0.07076612004182167, 'max_depth': 6.152795259851212, 'n_estimators': 432.8119412351318, 'reg_lambda': 13.1842346165703, 'subsample': 0.8214347258790631}"
54,-0.002761558862403035,"{'colsample_bytree': 0.6774874354513422, 'learning_rate': 0.02688904902028174, 'max_depth': 6.6097930159872975, 'n_estimators': 432.3232006741307, 'reg_lambda': 12.88188194258158, 'subsample': 0.8051100094931516}"
55,-0.0020510887261480093,"{'colsample_bytree': 0.9762428061467889, 'learning_rate': 0.04619391646337336, 'max_depth': 3.412870394600503, 'n_estimators': 459.21435950791965, 'reg_lambda': 15.093862272722255, 'subsample': 0.7960929913684811}"
56,-0.0023827245458960533,"{'colsample_bytree': 0.8462263378817915, 'learning_rate': 0.013168508440716391, 'max_depth': 4.287763372625136, 'n_estimators': 434.437630185653, 'reg_lambda': 10.279251471600709, 'subsample': 0.741613475769477}"
57,-0.002560453722253442,"{'colsample_bytree': 0.6654452832057153, 'learning_rate': 0.07377985988985676, 'max_depth': 6.350167280455284, 'n_estimators': 322.9619642772809, 'reg_lambda': 10.98546715191398, 'subsample': 0.458925378347008}"
58,-0.002923460677266121,"{'colsample_bytree': 0.6536051913824608, 'learning_rate': 0.038128804687765944, 'max_depth': 7.0642338187575495, 'n_estimators': 398.19641075117715, 'reg_lambda': 26.51430522956131, 'subsample': 0.20427981327323358}"
59,-0.0021125853527337313,"{'colsample_bytree': 0.9617014477808343, 'learning_rate': 0.0994798544126681, 'max_depth': 9.041344315164705, 'n_estimators': 376.52137105302916, 'reg_lambda': 15.69422058230515, 'subsample': 0.7832370289210349}"
