,target,params
14,-0.0017185515025630593,"{'colsample_bytree': 0.9865505200518874, 'learning_rate': 0.031630122558954414, 'max_depth': 4.860101584046179, 'n_estimators': 451.7891747343557, 'reg_lambda': 23.29159987759605, 'subsample': 0.4574676194284839}"
15,-0.0021068162750452757,"{'colsample_bytree': 0.7419972582806499, 'learning_rate': 0.06767042433448654, 'max_depth': 5.458341636212696, 'n_estimators': 452.96741037072115, 'reg_lambda': 21.903029991725447, 'subsample': 0.9693322283220869}"
16,-0.0024236608296632767,"{'colsample_bytree': 0.6353797815923988, 'learning_rate': 0.034490324621764566, 'max_depth': 3.9370340421248304, 'n_estimators': 451.61327579561794, 'reg_lambda': 24.796587811140146, 'subsample': 0.820315712023094}"
17,-0.0017652531387284398,"{'colsample_bytree': 0.9767947287037488, 'learning_rate': 0.024127092199208375, 'max_depth': 4.860177442869886, 'n_estimators': 452.3057735924552, 'reg_lambda': 22.68573202365196, 'subsample': 0.42321952806048535}"
18,-0.0017141647404059768,"{'colsample_bytree': 0.9432933012454892, 'learning_rate': 0.04904020703587583, 'max_depth': 7.6031381043384325, 'n_estimators': 464.68600714213574, 'reg_lambda': 28.157871549201758, 'subsample': 0.4237094282890501}"
19,-0.002088629873469472,"{'colsample_bytree': 0.6675798149846136, 'learning_rate': 0.06557668958771941, 'max_depth': 8.01024423676293, 'n_estimators': 463.5086825243458, 'reg_lambda': 27.330262840622805, 'subsample': 0.2743458766965753}"
20,-0.0017940354300662875,"{'colsample_bytree': 0.8279507543800889, 'learning_rate': 0.06359402579467203, 'max_depth': 3.9301049944616966, 'n_estimators': 451.4791607274916, 'reg_lambda': 21.99357681276438, 'subsample': 0.31749521314809565}"
21,-0.0017346733948215842,"{'colsample_bytree': 0.9195093323020089, 'learning_rate': 0.09534237847194198, 'max_depth': 6.543082173423646, 'n_estimators': 465.4550052027459, 'reg_lambda': 29.10223127149914, 'subsample': 0.695440801317293}"
22,-0.0017473379848524928,"{'colsample_bytree': 0.9715816270803754, 'learning_rate': 0.060205633233544824, 'max_depth': 7.938979199365286, 'n_estimators': 466.6610063347073, 'reg_lambda': 29.42673533812388, 'subsample': 0.8863438049477004}"
23,-0.002428540261462331,"{'colsample_bytree': 0.6888680940565333, 'learning_rate': 0.020703358716815157, 'max_depth': 9.711056638941486, 'n_estimators': 466.3484091295185, 'reg_lambda': 28.560614717696147, 'subsample': 0.3625653726922763}"
24,-0.0018885061144828796,"{'colsample_bytree': 0.7758863729869527, 'learning_rate': 0.05656279870785865, 'max_depth': 7.0937456733857704, 'n_estimators': 467.6038628181626, 'reg_lambda': 29.86185159019402, 'subsample': 0.3729063343463273}"
25,-0.0018098944565281272,"{'colsample_bytree': 0.9434849491924463, 'learning_rate': 0.03291571279294443, 'max_depth': 6.576081646436982, 'n_estimators': 464.03433877764945, 'reg_lambda': 29.624283364309687, 'subsample': 0.8795445686470342}"
26,-0.0022548947017639875,"{'colsample_bytree': 0.6044480502807595, 'learning_rate': 0.05816887348217995, 'max_depth': 5.125454853338821, 'n_estimators': 450.3731428438683, 'reg_lambda': 22.72697448655196, 'subsample': 0.2517889653021298}"
27,-0.0018189833499491215,"{'colsample_bytree': 0.8466449933788788, 'learning_rate': 0.06272204244795042, 'max_depth': 7.549842743192022, 'n_estimators': 465.66985062994763, 'reg_lambda': 29.025513562035314, 'subsample': 0.4379268066320027}"
28,-0.0017745516961440444,"{'colsample_bytree': 0.9678600082141496, 'learning_rate': 0.08162954419513768, 'max_depth': 6.745218316874616, 'n_estimators': 466.4070003806769, 'reg_lambda': 28.23945272620606, 'subsample': 0.9512136875187138}"
29,-0.001955886837095022,"{'colsample_bytree': 0.7668177677359137, 'learning_rate': 0.04144011405186293, 'max_depth': 5.273733239582165, 'n_estimators': 467.03782557135366, 'reg_lambda': 28.939546142132787, 'subsample': 0.7036889099422934}"
30,-0.002044860040768981,"{'colsample_bytree': 0.7406620679046272, 'learning_rate': 0.04964972670857252, 'max_depth': 6.309415813419097, 'n_estimators': 464.4272394312975, 'reg_lambda': 28.48289483336265, 'subsample': 0.2628423412988439}"
31,-0.0018146004294976592,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.877600735470893, 'n_estimators': 466.1731076756889, 'reg_lambda': 30.0, 'subsample': 1.0}"
32,-0.0019758797716349363,"{'colsample_bytree': 0.7209654485226594, 'learning_rate': 0.057144757573387495, 'max_depth': 7.101913519435429, 'n_estimators': 468.15022824440206, 'reg_lambda': 28.05798113888483, 'subsample': 0.5232104284371382}"
33,-0.0022337085101753473,"{'colsample_bytree': 0.6537324453480793, 'learning_rate': 0.059023892935913556, 'max_depth': 8.36214147984272, 'n_estimators': 464.0686219728913, 'reg_lambda': 29.15072643341151, 'subsample': 0.9596432796709746}"
34,-0.0019306926988065243,"{'colsample_bytree': 0.7403846010637272, 'learning_rate': 0.036162306647536765, 'max_depth': 7.0199907410333315, 'n_estimators': 464.7857108437896, 'reg_lambda': 27.55127438447126, 'subsample': 0.6497522824385618}"
35,-0.0022209486924111843,"{'colsample_bytree': 0.7087763820830695, 'learning_rate': 0.0265198958328993, 'max_depth': 6.636717765802736, 'n_estimators': 462.7248331129311, 'reg_lambda': 26.819473168979137, 'subsample': 0.8732984357525708}"
36,-0.0020798712503165007,"{'colsample_bytree': 0.6533470592285974, 'learning_rate': 0.04759971985936608, 'max_depth': 7.176883421578893, 'n_estimators': 465.1680838180748, 'reg_lambda': 29.90722477681735, 'subsample': 0.5005673435689983}"
37,-0.0019485499942675233,"{'colsample_bytree': 0.756260784462624, 'learning_rate': 0.07823000141419226, 'max_depth': 7.59268638198772, 'n_estimators': 466.4793301951239, 'reg_lambda': 29.398976870631376, 'subsample': 0.2901957845242751}"
38,-0.0022549850400537252,"{'colsample_bytree': 0.6216115461119849, 'learning_rate': 0.04052328524383147, 'max_depth': 5.385445474880862, 'n_estimators': 452.5714599156093, 'reg_lambda': 23.959756323180336, 'subsample': 0.5830352262014659}"
39,-0.002563126152381301,"{'colsample_bytree': 0.6517523466372903, 'learning_rate': 0.018853865789030325, 'max_depth': 5.057574717744737, 'n_estimators': 452.1014033349581, 'reg_lambda': 22.701202259183113, 'subsample': 0.4049512714817892}"
40,-0.003976915962994099,"{'colsample_bytree': 0.8561452991145898, 'learning_rate': 0.010073372576571702, 'max_depth': 9.009639141039631, 'n_estimators': 354.5472927488031, 'reg_lambda': 28.4082914930126, 'subsample': 0.2830020387475225}"
41,-0.002771408064290881,"{'colsample_bytree': 0.6960401093389692, 'learning_rate': 0.012360875801704802, 'max_depth': 3.950619461053577, 'n_estimators': 421.14896647541184, 'reg_lambda': 16.345223946881454, 'subsample': 0.6217425292120577}"
42,-0.0017892327159643173,"{'colsample_bytree': 0.8999274705741529, 'learning_rate': 0.04894331942385341, 'max_depth': 4.226084579471392, 'n_estimators': 329.7233473992106, 'reg_lambda': 26.31548888792179, 'subsample': 0.5027002646473993}"
43,-0.002321489853784442,"{'colsample_bytree': 0.6476995223173533, 'learning_rate': 0.09812014854972978, 'max_depth': 4.548032514614119, 'n_estimators': 456.58583684470176, 'reg_lambda': 18.83053146235096, 'subsample': 0.9757363700462391}"
44,-0.0017940780380740762,"{'colsample_bytree': 0.8629682886144802, 'learning_rate': 0.054695790695161714, 'max_depth': 7.4337547739609855, 'n_estimators': 378.13465394316796, 'reg_lambda': 25.462228892172703, 'subsample': 0.5999793989062707}"
45,-0.0020983500871807337,"{'colsample_bytree': 0.7033008574307784, 'learning_rate': 0.043832602373460226, 'max_depth': 6.911111817829934, 'n_estimators': 472.1933577075049, 'reg_lambda': 11.78216629830446, 'subsample': 0.6557674699864299}"
46,-0.0020837283227592707,"{'colsample_bytree': 0.723514046559201, 'learning_rate': 0.07179097079578235, 'max_depth': 8.101459419408549, 'n_estimators': 326.67630514024137, 'reg_lambda': 13.712433587977266, 'subsample': 0.5934361478616967}"
47,-0.001993101555854082,"{'colsample_bytree': 0.7532478492075674, 'learning_rate': 0.07126835165393391, 'max_depth': 6.589977749659905, 'n_estimators': 309.2645642802441, 'reg_lambda': 18.085993303262768, 'subsample': 0.7823169173632893}"
48,-0.0017868452705442905,"{'colsample_bytree': 0.9069481562683419, 'learning_rate': 0.07922192600432923, 'max_depth': 5.92767985486565, 'n_estimators': 348.75102430993866, 'reg_lambda': 10.132628832892522, 'subsample': 0.5909952206120417}"
49,-0.002340231789276004,"{'colsample_bytree': 0.7044311287185965, 'learning_rate': 0.024350695071688213, 'max_depth': 5.79544934994246, 'n_estimators': 426.3815177721872, 'reg_lambda': 20.33411492236178, 'subsample': 0.2861845352470984}"
50,-0.0020820575300604105,"{'colsample_bytree': 0.7175864929909543, 'learning_rate': 0.08532656706072156, 'max_depth': 9.037108971654146, 'n_estimators': 338.9444337403243, 'reg_lambda': 23.43755939373129, 'subsample': 0.6396395546846161}"
51,-0.002128009218722582,"{'colsample_bytree': 0.7063434656590571, 'learning_rate': 0.0993953895185912, 'max_depth': 8.582222465650869, 'n_estimators': 340.6985639622427, 'reg_lambda': 13.201348045318577, 'subsample': 0.6745621649371115}"
52,-0.002091889502480626,"{'colsample_bytree': 0.7671600989984344, 'learning_rate': 0.043862181112922886, 'max_depth': 5.047136929049969, 'n_estimators': 451.7057844820376, 'reg_lambda': 12.843089338864273, 'subsample': 0.868966055303708}"
53,-0.0017124632140621543,"{'colsample_bytree': 0.9164611935678664, 'learning_rate': 0.09351184545242686, 'max_depth': 7.135040366356176, 'n_estimators': 409.99403158707247, 'reg_lambda': 14.09014218159587, 'subsample': 0.33351071061283566}"
54,-0.002217605011537671,"{'colsample_bytree': 0.6780888957298549, 'learning_rate': 0.050321680581746665, 'max_depth': 4.419164711881037, 'n_estimators': 374.19200790530306, 'reg_lambda': 23.154136405491055, 'subsample': 0.7961786341565036}"
55,-0.0017042605904862285,"{'colsample_bytree': 0.9733667313099078, 'learning_rate': 0.059139921560009925, 'max_depth': 4.628382385312186, 'n_estimators': 311.11348675125333, 'reg_lambda': 26.786021652479505, 'subsample': 0.4639479147125456}"
56,-0.0018550761742517352,"{'colsample_bytree': 0.8887339766041167, 'learning_rate': 0.05973202775601026, 'max_depth': 7.0152853201228735, 'n_estimators': 315.1980542658623, 'reg_lambda': 19.964894629673005, 'subsample': 0.833431349079855}"
57,-0.0018420381238684058,"{'colsample_bytree': 0.8532378235189928, 'learning_rate': 0.09574728261909461, 'max_depth': 6.100936006883936, 'n_estimators': 425.71037814161, 'reg_lambda': 22.592872843861915, 'subsample': 0.801524874612737}"
58,-0.0017298310995101929,"{'colsample_bytree': 0.8699339383942524, 'learning_rate': 0.07970480294423511, 'max_depth': 7.386604958865346, 'n_estimators': 379.1760126678961, 'reg_lambda': 19.287946679519713, 'subsample': 0.418823324715562}"
59,-0.0023257462307810783,"{'colsample_bytree': 0.6798765801479711, 'learning_rate': 0.03966384051232187, 'max_depth': 7.614300144265981, 'n_estimators': 332.6002516191359, 'reg_lambda': 24.99721640052473, 'subsample': 0.34223259275733686}"
