,target,params
22,-0.002393350936472416,"{'colsample_bytree': 0.7451156400732244, 'learning_rate': 0.09088776667036487, 'max_depth': 7.952012005473325, 'n_estimators': 421.88262401625946, 'reg_lambda': 21.433521109733874, 'subsample': 0.3785273578853202}"
23,-0.003921179100871086,"{'colsample_bytree': 0.7205621171485973, 'learning_rate': 0.014835173702921377, 'max_depth': 9.497809731885486, 'n_estimators': 421.22771322657525, 'reg_lambda': 25.98498954584668, 'subsample': 0.2501783825110823}"
24,-0.0023349556140601635,"{'colsample_bytree': 0.8769702664940262, 'learning_rate': 0.06779147802179253, 'max_depth': 5.932140036752997, 'n_estimators': 413.13963849086207, 'reg_lambda': 23.914931767307188, 'subsample': 0.26772608836615036}"
25,-0.0029591398779302835,"{'colsample_bytree': 0.6176855650592008, 'learning_rate': 0.04316215941890693, 'max_depth': 9.865006028603162, 'n_estimators': 423.6688138030464, 'reg_lambda': 20.80046911651791, 'subsample': 0.8377240167820947}"
26,-0.003087065415456891,"{'colsample_bytree': 0.7794573143522378, 'learning_rate': 0.021509719304136962, 'max_depth': 7.726184404346659, 'n_estimators': 411.6407947503141, 'reg_lambda': 25.3139458814309, 'subsample': 0.25900400000157014}"
27,-0.002486833604052663,"{'colsample_bytree': 0.7632903752389478, 'learning_rate': 0.053118905247941405, 'max_depth': 6.302224596706518, 'n_estimators': 410.3730749689105, 'reg_lambda': 23.906529866668578, 'subsample': 0.3260709301659846}"
28,-0.002344518667086959,"{'colsample_bytree': 0.8783107211451895, 'learning_rate': 0.04588330073316251, 'max_depth': 7.0527043095735005, 'n_estimators': 410.5558179809944, 'reg_lambda': 24.51363821389943, 'subsample': 0.6436812794968962}"
29,-0.0035108262673020363,"{'colsample_bytree': 0.6968872134574259, 'learning_rate': 0.018321425035017408, 'max_depth': 9.198844559162746, 'n_estimators': 423.571840748848, 'reg_lambda': 22.748260923382528, 'subsample': 0.23586214018553148}"
30,-0.002413605572655797,"{'colsample_bytree': 0.8123868518872099, 'learning_rate': 0.08676575878916686, 'max_depth': 6.3144758868595625, 'n_estimators': 425.6988796696746, 'reg_lambda': 20.62717431852133, 'subsample': 0.6229991763063336}"
31,-0.0025120340287685394,"{'colsample_bytree': 0.7561465336131246, 'learning_rate': 0.0749925332235871, 'max_depth': 3.6778705976431145, 'n_estimators': 409.66557161058915, 'reg_lambda': 22.71998526370292, 'subsample': 0.7410009551110133}"
32,-0.0028543381486088037,"{'colsample_bytree': 0.6497724068165711, 'learning_rate': 0.031416573199728605, 'max_depth': 9.525853614618711, 'n_estimators': 413.59962677515443, 'reg_lambda': 24.668156343036074, 'subsample': 0.6572355167844266}"
33,-0.003069173777475953,"{'colsample_bytree': 0.6043503306678208, 'learning_rate': 0.042558953817258716, 'max_depth': 7.1991807198285835, 'n_estimators': 405.36313335280283, 'reg_lambda': 14.065539474369, 'subsample': 0.872622723484437}"
34,-0.002590225310996175,"{'colsample_bytree': 0.7237351436250735, 'learning_rate': 0.056994838305865624, 'max_depth': 7.740708414358516, 'n_estimators': 410.6879811888717, 'reg_lambda': 23.94294691316361, 'subsample': 0.3001925931953028}"
35,-0.002508642850443721,"{'colsample_bytree': 0.7347956848615466, 'learning_rate': 0.09274785709624922, 'max_depth': 7.169278422618591, 'n_estimators': 410.18795713184227, 'reg_lambda': 23.840631553800797, 'subsample': 0.6771619735942285}"
36,-0.00345812551677227,"{'colsample_bytree': 0.6821459011113815, 'learning_rate': 0.013898417910625342, 'max_depth': 8.998103944460278, 'n_estimators': 412.51366238799545, 'reg_lambda': 24.43425731250455, 'subsample': 0.5946595115115285}"
37,-0.0022922009229660034,"{'colsample_bytree': 0.8771302242705676, 'learning_rate': 0.04353001283958251, 'max_depth': 7.824223056407205, 'n_estimators': 415.30286177360836, 'reg_lambda': 11.173658653223526, 'subsample': 0.3043260479794242}"
38,-0.0026748578529804945,"{'colsample_bytree': 0.6547301370182954, 'learning_rate': 0.0506766404836454, 'max_depth': 8.54992601511112, 'n_estimators': 370.04168652711996, 'reg_lambda': 11.19871613854784, 'subsample': 0.37065766185396076}"
39,-0.0027990571688860655,"{'colsample_bytree': 0.6419572898802156, 'learning_rate': 0.07243748306530809, 'max_depth': 8.172461628963633, 'n_estimators': 421.8535147686741, 'reg_lambda': 21.167200387426846, 'subsample': 0.8468340830336827}"
40,-0.0024504156317561865,"{'colsample_bytree': 0.8703190412159822, 'learning_rate': 0.03644549280604491, 'max_depth': 3.2913744656081954, 'n_estimators': 491.0120021675132, 'reg_lambda': 27.176082344600637, 'subsample': 0.2877403366212461}"
41,-0.002331203082576394,"{'colsample_bytree': 0.8750198934358535, 'learning_rate': 0.07261578789599957, 'max_depth': 8.70874282299275, 'n_estimators': 439.3744479711691, 'reg_lambda': 16.3317303255414, 'subsample': 0.7992175643919393}"
42,-0.002311794087290764,"{'colsample_bytree': 0.881012373068286, 'learning_rate': 0.07405889718184872, 'max_depth': 4.968250204891495, 'n_estimators': 326.95405123496124, 'reg_lambda': 25.727074497517386, 'subsample': 0.47540133667220996}"
43,-0.0021854478400200605,"{'colsample_bytree': 0.9520194211207667, 'learning_rate': 0.09175116014238636, 'max_depth': 6.2122373142425795, 'n_estimators': 357.952799248016, 'reg_lambda': 10.801807849421635, 'subsample': 0.3231699899389779}"
44,-0.0022550695575773716,"{'colsample_bytree': 0.9173818770282741, 'learning_rate': 0.09106441189966108, 'max_depth': 4.280503240932891, 'n_estimators': 388.5960386526013, 'reg_lambda': 12.121568483591524, 'subsample': 0.3839968647149856}"
45,-0.004000979941338301,"{'colsample_bytree': 0.6203252477343435, 'learning_rate': 0.01855624712367862, 'max_depth': 5.095089283660299, 'n_estimators': 326.8562352175846, 'reg_lambda': 25.54448894060343, 'subsample': 0.47114077575532926}"
46,-0.002544235670939088,"{'colsample_bytree': 0.6671148508449147, 'learning_rate': 0.09003170890736178, 'max_depth': 3.762706493460093, 'n_estimators': 448.0396755265733, 'reg_lambda': 18.4520349149739, 'subsample': 0.2534330060304349}"
47,-0.002733536995947361,"{'colsample_bytree': 0.6222121452038157, 'learning_rate': 0.09201467458585214, 'max_depth': 6.062687886854004, 'n_estimators': 301.4874069128134, 'reg_lambda': 19.11910767607722, 'subsample': 0.3731534772151941}"
48,-0.0037470769602805376,"{'colsample_bytree': 0.7258383097647605, 'learning_rate': 0.014031622294295134, 'max_depth': 5.082382552502418, 'n_estimators': 311.42653100756297, 'reg_lambda': 16.283475045857564, 'subsample': 0.9664112342285083}"
49,-0.0025650961324572563,"{'colsample_bytree': 0.7822081933722858, 'learning_rate': 0.06359697364783963, 'max_depth': 5.27793488895947, 'n_estimators': 372.63878752411927, 'reg_lambda': 10.22589776723202, 'subsample': 0.8630614293245615}"
50,-0.002516011707484722,"{'colsample_bytree': 0.7859566022739792, 'learning_rate': 0.08527942793587394, 'max_depth': 7.209358376750718, 'n_estimators': 427.7507533871795, 'reg_lambda': 10.48695897523066, 'subsample': 0.761474747655696}"
51,-0.002278387313708663,"{'colsample_bytree': 0.9348066246889897, 'learning_rate': 0.07401921771123518, 'max_depth': 8.003594494641124, 'n_estimators': 467.38208502664884, 'reg_lambda': 17.292721600539394, 'subsample': 0.8059029149571713}"
52,-0.0028059508185833693,"{'colsample_bytree': 0.6873605830883315, 'learning_rate': 0.03541792992857808, 'max_depth': 8.89460976558359, 'n_estimators': 321.9932792488272, 'reg_lambda': 19.352652264574175, 'subsample': 0.8601021379885561}"
53,-0.0024020990822464228,"{'colsample_bytree': 0.8236754486735958, 'learning_rate': 0.08057935514453433, 'max_depth': 6.1418143409712, 'n_estimators': 464.07441551932754, 'reg_lambda': 26.990909297687008, 'subsample': 0.8444154075608579}"
54,-0.0026308882515877485,"{'colsample_bytree': 0.6707718441655077, 'learning_rate': 0.06110833245798828, 'max_depth': 8.888574139073704, 'n_estimators': 452.8755253823815, 'reg_lambda': 14.012993697497766, 'subsample': 0.47441178556596875}"
55,-0.003594686510041356,"{'colsample_bytree': 0.6659956620432951, 'learning_rate': 0.014636758423401057, 'max_depth': 4.602037828551413, 'n_estimators': 439.030414560267, 'reg_lambda': 29.904943400153364, 'subsample': 0.6048614522800877}"
56,-0.0023272952530533075,"{'colsample_bytree': 0.9297567485143341, 'learning_rate': 0.07917163969856295, 'max_depth': 7.274162746741568, 'n_estimators': 350.4316355561519, 'reg_lambda': 20.980732298908862, 'subsample': 0.9160617989885231}"
57,-0.0033503184095025063,"{'colsample_bytree': 0.8668170435616092, 'learning_rate': 0.01663897387652077, 'max_depth': 5.489776741869073, 'n_estimators': 378.95870259277217, 'reg_lambda': 24.785451926428767, 'subsample': 0.24545992322800692}"
58,-0.002624120330438018,"{'colsample_bytree': 0.7068250863142663, 'learning_rate': 0.06443678840126217, 'max_depth': 6.2764055708728606, 'n_estimators': 410.11648125372795, 'reg_lambda': 23.92727401440517, 'subsample': 0.23046574516727958}"
59,-0.002945872023701668,"{'colsample_bytree': 0.6030719550351404, 'learning_rate': 0.04582230028651994, 'max_depth': 4.906589316731555, 'n_estimators': 432.21716892157974, 'reg_lambda': 19.099523825500555, 'subsample': 0.23331381723330066}"
