,target,params
14,-0.0021518797148019075,"{'colsample_bytree': 0.8094975544562364, 'learning_rate': 0.06132325479237989, 'max_depth': 9.613709642263391, 'n_estimators': 384.98447631612254, 'reg_lambda': 22.977783559130877, 'subsample': 0.35917891517797085}"
15,-0.002246180782094598,"{'colsample_bytree': 0.6989869071081418, 'learning_rate': 0.052656536593459834, 'max_depth': 8.51777791545556, 'n_estimators': 376.48032830156865, 'reg_lambda': 27.2688887321627, 'subsample': 0.5549980259760822}"
16,-0.0024494098033756018,"{'colsample_bytree': 0.7632789232256358, 'learning_rate': 0.022023477510721735, 'max_depth': 8.550002245457865, 'n_estimators': 374.2151666539182, 'reg_lambda': 24.94266585639304, 'subsample': 0.87060460968467}"
17,-0.0022610786836594343,"{'colsample_bytree': 0.6818661088624757, 'learning_rate': 0.048495340786229454, 'max_depth': 7.768557956116991, 'n_estimators': 385.60349992754743, 'reg_lambda': 23.83611949238856, 'subsample': 0.6914679486498954}"
18,-0.002244100905954838,"{'colsample_bytree': 0.7293715689079648, 'learning_rate': 0.036499802608195415, 'max_depth': 6.708216550976731, 'n_estimators': 344.24553898096644, 'reg_lambda': 20.877355196175188, 'subsample': 0.7751751284197088}"
19,-0.002339074620977044,"{'colsample_bytree': 0.6599208471141934, 'learning_rate': 0.06667935116167331, 'max_depth': 6.520656078429655, 'n_estimators': 386.4004255491498, 'reg_lambda': 21.46007145816791, 'subsample': 0.40171160401809725}"
20,-0.0030468215700238943,"{'colsample_bytree': 0.6615209201880574, 'learning_rate': 0.018164905351725505, 'max_depth': 5.951183681727947, 'n_estimators': 346.35305816352695, 'reg_lambda': 22.151764393560395, 'subsample': 0.7939982943859776}"
21,-0.0021662400104105473,"{'colsample_bytree': 0.8213477189452362, 'learning_rate': 0.029041306881802592, 'max_depth': 9.010227065516283, 'n_estimators': 374.66559858015455, 'reg_lambda': 26.51929564329126, 'subsample': 0.8248839279980682}"
22,-0.00201186491176486,"{'colsample_bytree': 0.912175261731805, 'learning_rate': 0.041997822649855986, 'max_depth': 8.270465137411259, 'n_estimators': 385.0882429111226, 'reg_lambda': 22.766476978348592, 'subsample': 0.6493811554929151}"
23,-0.0022148776333779097,"{'colsample_bytree': 0.8139631682091668, 'learning_rate': 0.0313876613663241, 'max_depth': 8.918804413721187, 'n_estimators': 385.5787009066167, 'reg_lambda': 23.219842086854005, 'subsample': 0.9913604663740996}"
24,-0.002153916982933879,"{'colsample_bytree': 0.7789471066494411, 'learning_rate': 0.03944310688091417, 'max_depth': 4.800163063874654, 'n_estimators': 345.0091808070401, 'reg_lambda': 20.752612103684257, 'subsample': 0.5196512094560727}"
25,-0.0020417480263859034,"{'colsample_bytree': 0.8329423249395473, 'learning_rate': 0.08214049476149271, 'max_depth': 7.760379927179756, 'n_estimators': 385.06487717638663, 'reg_lambda': 21.43471467985719, 'subsample': 0.7928263870183363}"
26,-0.0023820605129003525,"{'colsample_bytree': 0.6522004338960595, 'learning_rate': 0.04616379939782622, 'max_depth': 9.129768939127551, 'n_estimators': 373.9959411064191, 'reg_lambda': 27.746088888647403, 'subsample': 0.9295320888712182}"
27,-0.00212953332811594,"{'colsample_bytree': 0.8089611519050293, 'learning_rate': 0.07458743056620933, 'max_depth': 8.765724100710784, 'n_estimators': 385.6628015383437, 'reg_lambda': 22.14316859754222, 'subsample': 0.7368654752247068}"
28,-0.0028373717796057463,"{'colsample_bytree': 0.8263899757059399, 'learning_rate': 0.013454943137501094, 'max_depth': 4.348778726899074, 'n_estimators': 388.3105676344913, 'reg_lambda': 19.152265255323478, 'subsample': 0.3971417798556625}"
29,-0.002063815714791417,"{'colsample_bytree': 0.873979676360457, 'learning_rate': 0.03675455651504211, 'max_depth': 8.62616773584572, 'n_estimators': 383.9932809670773, 'reg_lambda': 22.022947903872637, 'subsample': 0.7129451195437662}"
30,-0.0025671585462987423,"{'colsample_bytree': 0.6240626088389011, 'learning_rate': 0.06378543407340256, 'max_depth': 8.363546686380559, 'n_estimators': 383.76294861738376, 'reg_lambda': 20.5486945320767, 'subsample': 0.24038779716190917}"
31,-0.0024218580219894648,"{'colsample_bytree': 0.7732490075826882, 'learning_rate': 0.02175615684901413, 'max_depth': 7.305249723408958, 'n_estimators': 385.4481414318669, 'reg_lambda': 22.22670243657879, 'subsample': 0.49281535262152226}"
32,-0.001997761894017458,"{'colsample_bytree': 0.9741800595981951, 'learning_rate': 0.03147098328585045, 'max_depth': 7.924038885150509, 'n_estimators': 386.7552672103319, 'reg_lambda': 22.65243999966522, 'subsample': 0.7607719092647287}"
33,-0.002331637544557452,"{'colsample_bytree': 0.7195545117370913, 'learning_rate': 0.04160477630135176, 'max_depth': 8.575126983596942, 'n_estimators': 384.98324241565365, 'reg_lambda': 21.84681465070342, 'subsample': 0.952115026308481}"
34,-0.002315782941877842,"{'colsample_bytree': 0.6763640396498678, 'learning_rate': 0.08627898186479546, 'max_depth': 8.620320603008134, 'n_estimators': 384.4327226494422, 'reg_lambda': 23.05109092672426, 'subsample': 0.3319689771297754}"
35,-0.002327481983229518,"{'colsample_bytree': 0.6593288919157374, 'learning_rate': 0.06054399985372247, 'max_depth': 8.317796063051707, 'n_estimators': 385.92425608881865, 'reg_lambda': 22.605068134853738, 'subsample': 0.6541915591552048}"
36,-0.002347101690247655,"{'colsample_bytree': 0.6412711606858611, 'learning_rate': 0.05296721551408452, 'max_depth': 9.006564302060124, 'n_estimators': 375.4538969313609, 'reg_lambda': 26.89134626889349, 'subsample': 0.5215114252386304}"
37,-0.002128732157871127,"{'colsample_bytree': 0.7917561250396666, 'learning_rate': 0.044087725790390504, 'max_depth': 3.4048295972565032, 'n_estimators': 376.16130017322484, 'reg_lambda': 10.350760746267266, 'subsample': 0.615550566562392}"
38,-0.002040464198216796,"{'colsample_bytree': 0.9348547179270317, 'learning_rate': 0.03204429408132229, 'max_depth': 8.34576495141723, 'n_estimators': 384.5460001353058, 'reg_lambda': 22.251021203420468, 'subsample': 0.706769434291614}"
39,-0.001976967789232731,"{'colsample_bytree': 0.9229175011684911, 'learning_rate': 0.07043161218226106, 'max_depth': 5.033033925685423, 'n_estimators': 452.7470656584127, 'reg_lambda': 29.201527496284136, 'subsample': 0.8455569718922815}"
40,-0.0020177457481622696,"{'colsample_bytree': 0.9535287793084695, 'learning_rate': 0.059909219878630064, 'max_depth': 6.147148898821243, 'n_estimators': 315.23863899264205, 'reg_lambda': 10.557651612799459, 'subsample': 0.4478542733039015}"
41,-0.0020477536600083113,"{'colsample_bytree': 0.9042472467434888, 'learning_rate': 0.06313751201377876, 'max_depth': 6.8886302547723055, 'n_estimators': 422.02772706261965, 'reg_lambda': 22.688691627039056, 'subsample': 0.5749870709484541}"
42,-0.0023102068807929754,"{'colsample_bytree': 0.8936412427083112, 'learning_rate': 0.018181772706416122, 'max_depth': 5.236390365278064, 'n_estimators': 345.0179784873068, 'reg_lambda': 21.389470149105826, 'subsample': 0.9455981761189063}"
43,-0.0020699508022516966,"{'colsample_bytree': 0.8330839612624639, 'learning_rate': 0.03973815303920347, 'max_depth': 8.169477190766376, 'n_estimators': 381.42695944153365, 'reg_lambda': 11.750795156444457, 'subsample': 0.7970257434002483}"
44,-0.0024579092860221863,"{'colsample_bytree': 0.6643956778221427, 'learning_rate': 0.03447104126018367, 'max_depth': 5.0723419966143695, 'n_estimators': 387.52003747564805, 'reg_lambda': 19.760855545897034, 'subsample': 0.5803030032802554}"
45,-0.002018434228375554,"{'colsample_bytree': 0.9132808130305488, 'learning_rate': 0.07938094238220471, 'max_depth': 7.481953056142135, 'n_estimators': 320.14166875760486, 'reg_lambda': 29.34818938994339, 'subsample': 0.9494894443258151}"
46,-0.0020335528533905745,"{'colsample_bytree': 0.9890635213897825, 'learning_rate': 0.07734212071800306, 'max_depth': 4.713205845710606, 'n_estimators': 459.45753565131054, 'reg_lambda': 17.29115171891877, 'subsample': 0.9224881788937045}"
47,-0.0021597750019282103,"{'colsample_bytree': 0.7821985387965247, 'learning_rate': 0.077438702829346, 'max_depth': 9.694720253200096, 'n_estimators': 455.29414826966865, 'reg_lambda': 17.529079536947094, 'subsample': 0.965006687778247}"
48,-0.0023251904640346766,"{'colsample_bytree': 0.6689000907178849, 'learning_rate': 0.0944144519502884, 'max_depth': 9.633873434289201, 'n_estimators': 463.57226389771205, 'reg_lambda': 29.2435822101014, 'subsample': 0.7015310197698708}"
49,-0.002262013265863061,"{'colsample_bytree': 0.7351058272752885, 'learning_rate': 0.041849251578165325, 'max_depth': 9.288271784203358, 'n_estimators': 317.5341711142617, 'reg_lambda': 22.646155512987484, 'subsample': 0.691516567047264}"
50,-0.0020057945512235165,"{'colsample_bytree': 0.9065881780566606, 'learning_rate': 0.03903206609644319, 'max_depth': 3.710535367878586, 'n_estimators': 494.8728771730796, 'reg_lambda': 11.405576254944753, 'subsample': 0.6868367851692028}"
51,-0.0021086547058075666,"{'colsample_bytree': 0.7977451560045747, 'learning_rate': 0.07353852567156263, 'max_depth': 7.008292702121328, 'n_estimators': 471.40268840241635, 'reg_lambda': 22.009696599625908, 'subsample': 0.7476531569621314}"
52,-0.0022148515563458204,"{'colsample_bytree': 0.7475245219347223, 'learning_rate': 0.06239414346447111, 'max_depth': 8.307620729243588, 'n_estimators': 468.99276545615203, 'reg_lambda': 21.401653750869656, 'subsample': 0.2836308725017431}"
53,-0.0021493404638022184,"{'colsample_bytree': 0.77329223847171, 'learning_rate': 0.028906536741488076, 'max_depth': 9.803138589135774, 'n_estimators': 455.9315836232623, 'reg_lambda': 18.244546490454635, 'subsample': 0.6297821740456835}"
54,-0.004324982408434153,"{'colsample_bytree': 0.6218240003207602, 'learning_rate': 0.012616486721360277, 'max_depth': 8.933419218104731, 'n_estimators': 339.5183296173688, 'reg_lambda': 12.52640482602509, 'subsample': 0.6038027222083449}"
55,-0.0022801978047937155,"{'colsample_bytree': 0.6834875094328269, 'learning_rate': 0.06123791014607457, 'max_depth': 4.576769724849471, 'n_estimators': 387.53382913603497, 'reg_lambda': 20.991393873854822, 'subsample': 0.8016694718776824}"
56,-0.0020593770314007998,"{'colsample_bytree': 0.9520777836510473, 'learning_rate': 0.08720856740921155, 'max_depth': 3.057160236307991, 'n_estimators': 495.60841755308684, 'reg_lambda': 11.963088330106519, 'subsample': 0.3461009084021095}"
57,-0.0020437093917280436,"{'colsample_bytree': 0.9396799020779489, 'learning_rate': 0.0969390582055059, 'max_depth': 6.264878531783105, 'n_estimators': 387.81760190324997, 'reg_lambda': 20.160952154812833, 'subsample': 0.7193957412825547}"
58,-0.0019932782743126154,"{'colsample_bytree': 0.8849313056462418, 'learning_rate': 0.07722808630007169, 'max_depth': 6.002991603472209, 'n_estimators': 452.8745291544659, 'reg_lambda': 29.511430545565453, 'subsample': 0.8020557197359646}"
59,-0.0021804755087941885,"{'colsample_bytree': 0.766214439710776, 'learning_rate': 0.08616922550073249, 'max_depth': 5.347514648320767, 'n_estimators': 454.1432010642061, 'reg_lambda': 29.442425235925352, 'subsample': 0.6490795671756424}"
