,target,params
0,-0.0022635632194578648,"{'colsample_bytree': 0.9389003872292125, 'learning_rate': 0.023555180039901223, 'max_depth': 6.257043547820968, 'n_estimators': 416.6004102815993, 'reg_lambda': 23.422279172124746, 'subsample': 0.9428810537887844}"
1,-0.0022372903767973185,"{'colsample_bytree': 0.8305609865464899, 'learning_rate': 0.04432510118223013, 'max_depth': 9.315973174115042, 'n_estimators': 496.65528084976904, 'reg_lambda': 21.693909604367917, 'subsample': 0.8773449307182597}"
2,-0.0025261833798140287,"{'colsample_bytree': 0.6990601037355052, 'learning_rate': 0.07052379517193096, 'max_depth': 6.091314322848683, 'n_estimators': 388.6082904360449, 'reg_lambda': 17.517141316080306, 'subsample': 0.7451323910797203}"
3,-0.0022715514060109854,"{'colsample_bytree': 0.8788811494085589, 'learning_rate': 0.05153786291977117, 'max_depth': 8.886738578497415, 'n_estimators': 432.4554629272982, 'reg_lambda': 26.353543160191336, 'subsample': 0.991078969831473}"
4,-0.002411038614809513,"{'colsample_bytree': 0.7114673366340326, 'learning_rate': 0.07750728398658774, 'max_depth': 4.802046262534989, 'n_estimators': 460.76469409975425, 'reg_lambda': 15.029842447070168, 'subsample': 0.4359675617329565}"
5,-0.0026993576902896166,"{'colsample_bytree': 0.629844351464236, 'learning_rate': 0.08846766915330377, 'max_depth': 3.422556175458497, 'n_estimators': 499.203821545716, 'reg_lambda': 10.64365532105727, 'subsample': 0.3000748583824675}"
6,-0.00214461050927639,"{'colsample_bytree': 0.8703420973673486, 'learning_rate': 0.04244983750957079, 'max_depth': 8.329470681486178, 'n_estimators': 456.39459614839166, 'reg_lambda': 11.391969381498212, 'subsample': 0.4867966662274914}"
7,-0.002337366109713912,"{'colsample_bytree': 0.7973336672337065, 'learning_rate': 0.06254340615787353, 'max_depth': 7.946215167690829, 'n_estimators': 370.7257559732373, 'reg_lambda': 25.79789554852854, 'subsample': 0.9531980452510433}"
8,-0.0022577878553420305,"{'colsample_bytree': 0.7969597843368306, 'learning_rate': 0.05242387330015666, 'max_depth': 6.647481325148393, 'n_estimators': 422.4863917684552, 'reg_lambda': 17.2213387620577, 'subsample': 0.4759080085008245}"
9,-0.0027124453336000443,"{'colsample_bytree': 0.665860841360396, 'learning_rate': 0.09673953318086458, 'max_depth': 4.093694392141396, 'n_estimators': 491.4332457746443, 'reg_lambda': 17.60522727330039, 'subsample': 0.8553912355313755}"
10,-0.0024992816615849733,"{'colsample_bytree': 0.719434431065725, 'learning_rate': 0.09380927038130622, 'max_depth': 3.9133531613039327, 'n_estimators': 392.7085826062373, 'reg_lambda': 17.726977071838427, 'subsample': 0.5742042415627112}"
11,-0.002367755165323615,"{'colsample_bytree': 0.7630947835723104, 'learning_rate': 0.0731215751571816, 'max_depth': 8.899551710590362, 'n_estimators': 451.08419708670203, 'reg_lambda': 11.514453999776517, 'subsample': 0.3767559167507848}"
