,target,params
15,-0.0023451168090105057,"{'colsample_bytree': 0.8953026095927537, 'learning_rate': 0.05689530987497037, 'max_depth': 7.545082334000249, 'n_estimators': 314.64129079023843, 'reg_lambda': 20.2039762720322, 'subsample': 0.6511451182251649}"
16,-0.0027272419538348913,"{'colsample_bytree': 0.6217792565741278, 'learning_rate': 0.059575978229025175, 'max_depth': 5.240797486889055, 'n_estimators': 396.6592830662614, 'reg_lambda': 13.823833766206517, 'subsample': 0.321643850766428}"
17,-0.0025161870289593935,"{'colsample_bytree': 0.744754425632015, 'learning_rate': 0.07811203631516575, 'max_depth': 5.919828441689035, 'n_estimators': 361.1325303730529, 'reg_lambda': 16.421058602643637, 'subsample': 0.7084625987053756}"
18,-0.002339801285415888,"{'colsample_bytree': 0.9464787312230327, 'learning_rate': 0.04613033058144147, 'max_depth': 6.009932355308608, 'n_estimators': 364.94026630977885, 'reg_lambda': 14.401858910392267, 'subsample': 0.730105071297072}"
19,-0.0032212708611041307,"{'colsample_bytree': 0.8556139727123866, 'learning_rate': 0.01345059109833464, 'max_depth': 8.601963215125618, 'n_estimators': 411.7184775328181, 'reg_lambda': 27.835675262356688, 'subsample': 0.4958661965922578}"
20,-0.0027501825243234634,"{'colsample_bytree': 0.6218938715836836, 'learning_rate': 0.06596000405801088, 'max_depth': 7.776681827869636, 'n_estimators': 370.9583949714709, 'reg_lambda': 28.891202737005482, 'subsample': 0.627493775119175}"
21,-0.002191977808251977,"{'colsample_bytree': 0.9457704422635334, 'learning_rate': 0.09038916507656557, 'max_depth': 7.5576933079048745, 'n_estimators': 346.4511288487649, 'reg_lambda': 26.484262877191764, 'subsample': 0.4677875394583428}"
22,-0.002328164642676711,"{'colsample_bytree': 0.91549698517351, 'learning_rate': 0.0319404640473731, 'max_depth': 3.588998342529346, 'n_estimators': 331.4102260026919, 'reg_lambda': 10.306312117842033, 'subsample': 0.5895059579702152}"
23,-0.0024815991055220366,"{'colsample_bytree': 0.92027705985453, 'learning_rate': 0.04015863863998226, 'max_depth': 5.516522041845705, 'n_estimators': 326.1685059291942, 'reg_lambda': 14.821788618272135, 'subsample': 0.9393131092978606}"
24,-0.0028029673267155886,"{'colsample_bytree': 0.7146795441446085, 'learning_rate': 0.048825341101860535, 'max_depth': 5.519189806864951, 'n_estimators': 333.6954079673687, 'reg_lambda': 15.382747861132566, 'subsample': 0.9031122248871293}"
25,-0.0025785791222006083,"{'colsample_bytree': 0.7389708549834348, 'learning_rate': 0.08813802671983437, 'max_depth': 5.0231491849742085, 'n_estimators': 417.7707005206434, 'reg_lambda': 13.062695419771487, 'subsample': 0.7530570355074293}"
26,-0.0024557411670684814,"{'colsample_bytree': 0.8364790821121085, 'learning_rate': 0.021290017530013045, 'max_depth': 4.811199862606653, 'n_estimators': 483.7872585876268, 'reg_lambda': 18.62208724831254, 'subsample': 0.6298076305415243}"
27,-0.002900306135416031,"{'colsample_bytree': 0.8248112882355781, 'learning_rate': 0.013520657831394656, 'max_depth': 5.585934382101257, 'n_estimators': 449.0317655649708, 'reg_lambda': 11.680315665547813, 'subsample': 0.3412915676916952}"
28,-0.002816823311150074,"{'colsample_bytree': 0.913908639076783, 'learning_rate': 0.014103110075443572, 'max_depth': 6.444731805463396, 'n_estimators': 392.6158621087944, 'reg_lambda': 19.082508214984756, 'subsample': 0.5064972746941017}"
29,-0.0023239918518811464,"{'colsample_bytree': 0.9740495579557711, 'learning_rate': 0.03315528723851109, 'max_depth': 8.031498032956648, 'n_estimators': 377.34405327518095, 'reg_lambda': 18.326137889956932, 'subsample': 0.7585133577911038}"
30,-0.0022519591730087996,"{'colsample_bytree': 0.970765309530565, 'learning_rate': 0.08725895396439651, 'max_depth': 6.9480820664678715, 'n_estimators': 412.705835709546, 'reg_lambda': 14.84652966193276, 'subsample': 0.6613396467264978}"
31,-0.00254161492921412,"{'colsample_bytree': 0.9257407301244114, 'learning_rate': 0.027538764983090415, 'max_depth': 5.710963825680273, 'n_estimators': 352.9933140777713, 'reg_lambda': 25.416111603325852, 'subsample': 0.9689157906887551}"
32,-0.0024734812323004007,"{'colsample_bytree': 0.9012425893021148, 'learning_rate': 0.050081102420406275, 'max_depth': 4.183312608783824, 'n_estimators': 358.7202556968648, 'reg_lambda': 13.287860349793906, 'subsample': 0.9032115620273711}"
33,-0.0024201138876378536,"{'colsample_bytree': 0.7321662903038557, 'learning_rate': 0.07397488046022983, 'max_depth': 6.262347953258505, 'n_estimators': 488.87968843459066, 'reg_lambda': 24.539787219946433, 'subsample': 0.6711340399646103}"
34,-0.003470601513981819,"{'colsample_bytree': 0.8271631733891591, 'learning_rate': 0.014337934899355477, 'max_depth': 6.116738286102861, 'n_estimators': 353.5062148305968, 'reg_lambda': 23.016753990298422, 'subsample': 0.35802298566122376}"
35,-0.002631845185533166,"{'colsample_bytree': 0.795548475443145, 'learning_rate': 0.02694725360765373, 'max_depth': 8.074051778067233, 'n_estimators': 428.3021242556201, 'reg_lambda': 17.1414797520371, 'subsample': 0.30135561139217526}"
36,-0.00228748912923038,"{'colsample_bytree': 0.9753023485732204, 'learning_rate': 0.09923379196287392, 'max_depth': 4.879819688320529, 'n_estimators': 392.7654527414815, 'reg_lambda': 17.019112684449823, 'subsample': 0.7403919763598523}"
37,-0.0023014817852526903,"{'colsample_bytree': 0.9827614130175534, 'learning_rate': 0.06898218856255062, 'max_depth': 9.659266406787744, 'n_estimators': 369.73208782630593, 'reg_lambda': 19.34048601844783, 'subsample': 0.750571950781836}"
38,-0.003010893240571022,"{'colsample_bytree': 0.6071370459441047, 'learning_rate': 0.026693060912823925, 'max_depth': 3.5088317918574177, 'n_estimators': 467.3121917128675, 'reg_lambda': 11.657225125764194, 'subsample': 0.31749771181622144}"
39,-0.002573484554886818,"{'colsample_bytree': 0.7321632220055991, 'learning_rate': 0.045283453336604634, 'max_depth': 9.321101701988322, 'n_estimators': 430.93209729918135, 'reg_lambda': 19.501019385933372, 'subsample': 0.23280977040330583}"
40,-0.002266300143674016,"{'colsample_bytree': 0.9008930312736064, 'learning_rate': 0.09054724716993151, 'max_depth': 5.654624356575857, 'n_estimators': 424.4694875214083, 'reg_lambda': 16.04760776153445, 'subsample': 0.5668232696965219}"
41,-0.0026912351604551077,"{'colsample_bytree': 0.6437294240307845, 'learning_rate': 0.09791804708272224, 'max_depth': 9.201183612596001, 'n_estimators': 473.080940333165, 'reg_lambda': 19.905952924644275, 'subsample': 0.7342678446561499}"
42,-0.0022691141348332167,"{'colsample_bytree': 0.8791011330808356, 'learning_rate': 0.048057180492616584, 'max_depth': 3.8587811502143934, 'n_estimators': 411.80149310976833, 'reg_lambda': 19.398829518282472, 'subsample': 0.41005134635865315}"
43,-0.0023270989768207073,"{'colsample_bytree': 0.8689982124308095, 'learning_rate': 0.03571309577621479, 'max_depth': 5.57818241567702, 'n_estimators': 496.37964909423374, 'reg_lambda': 28.302006565000806, 'subsample': 0.3639545556559039}"
44,-0.00345512549392879,"{'colsample_bytree': 0.6240982767897291, 'learning_rate': 0.022430083551092835, 'max_depth': 7.136802207255849, 'n_estimators': 363.65841377776786, 'reg_lambda': 28.33312950744058, 'subsample': 0.701300321196936}"
45,-0.0024175362195819616,"{'colsample_bytree': 0.9648803212153784, 'learning_rate': 0.056219354597880966, 'max_depth': 4.490147725313959, 'n_estimators': 340.8407869385477, 'reg_lambda': 20.82382462018114, 'subsample': 0.9669672199172301}"
46,-0.0023034855257719755,"{'colsample_bytree': 0.9836315752715734, 'learning_rate': 0.07122608549101184, 'max_depth': 5.445710573322069, 'n_estimators': 371.4197172400759, 'reg_lambda': 12.297255456760963, 'subsample': 0.7805772628356433}"
47,-0.0027298026252537966,"{'colsample_bytree': 0.6140486397838248, 'learning_rate': 0.0892390247145726, 'max_depth': 4.09600748150522, 'n_estimators': 415.30795642771295, 'reg_lambda': 28.67803013160342, 'subsample': 0.6886359085760289}"
48,-0.0026517079677432775,"{'colsample_bytree': 0.6830679711947437, 'learning_rate': 0.043691675110263214, 'max_depth': 3.4556501062766625, 'n_estimators': 406.54384900895633, 'reg_lambda': 10.881675358194506, 'subsample': 0.23852618119732316}"
49,-0.0030128974467515945,"{'colsample_bytree': 0.6268942547438786, 'learning_rate': 0.045459409595155625, 'max_depth': 9.79023593407112, 'n_estimators': 372.2425666603348, 'reg_lambda': 22.192067565603764, 'subsample': 0.8997499211449762}"
50,-0.002389707835391164,"{'colsample_bytree': 0.8261862783520597, 'learning_rate': 0.036263695153581715, 'max_depth': 8.989848570607734, 'n_estimators': 475.4998266710743, 'reg_lambda': 18.779908148444193, 'subsample': 0.7086336293513049}"
51,-0.003156703896820545,"{'colsample_bytree': 0.6221344591783453, 'learning_rate': 0.07147667436232244, 'max_depth': 7.013681666886034, 'n_estimators': 356.3001000950487, 'reg_lambda': 15.253719550575834, 'subsample': 0.9415832938181505}"
52,-0.002501382492482662,"{'colsample_bytree': 0.6822131035731003, 'learning_rate': 0.0977120849996296, 'max_depth': 6.308134534090352, 'n_estimators': 441.4680409882808, 'reg_lambda': 27.00338320934795, 'subsample': 0.6015786634405507}"
53,-0.0031655479688197374,"{'colsample_bytree': 0.9074792621798204, 'learning_rate': 0.014703964068604084, 'max_depth': 6.057233357357521, 'n_estimators': 486.27223908748294, 'reg_lambda': 27.154412032657305, 'subsample': 0.2605886034175939}"
54,-0.0023986801970750093,"{'colsample_bytree': 0.8644707918112295, 'learning_rate': 0.060597926831771835, 'max_depth': 9.27050306215939, 'n_estimators': 361.92729682372504, 'reg_lambda': 16.00131896297791, 'subsample': 0.2038650841850191}"
55,-0.0026149346958845854,"{'colsample_bytree': 0.8601324724778213, 'learning_rate': 0.025883441769393285, 'max_depth': 3.186072569584747, 'n_estimators': 351.0076774410062, 'reg_lambda': 20.48682530926696, 'subsample': 0.8945290812499553}"
56,-0.0022850942332297564,"{'colsample_bytree': 0.8849966602772448, 'learning_rate': 0.06385472941848663, 'max_depth': 7.698846669701104, 'n_estimators': 301.7001551186333, 'reg_lambda': 26.357399064166724, 'subsample': 0.509810586573631}"
57,-0.0022864516358822584,"{'colsample_bytree': 0.969277176850913, 'learning_rate': 0.06834715741268933, 'max_depth': 6.969570630666117, 'n_estimators': 320.307388698783, 'reg_lambda': 20.002229930843782, 'subsample': 0.7350923832753615}"
58,-0.002983587794005871,"{'colsample_bytree': 0.614082131163389, 'learning_rate': 0.07853402114224962, 'max_depth': 6.534785241481481, 'n_estimators': 465.15313469503593, 'reg_lambda': 21.62095635161246, 'subsample': 0.9069647969436228}"
59,-0.0026944978162646294,"{'colsample_bytree': 0.7100092633011633, 'learning_rate': 0.07404261860406536, 'max_depth': 8.184595153611692, 'n_estimators': 366.6036551208908, 'reg_lambda': 27.974382637226356, 'subsample': 0.9908114253435039}"
