,target,params
27,-0.0025379860308021307,"{'colsample_bytree': 0.826740900189127, 'learning_rate': 0.06297155957148182, 'max_depth': 3.2678244158150154, 'n_estimators': 376.4967772343666, 'reg_lambda': 13.142779767644118, 'subsample': 0.9097423492120886}"
28,-0.002509938320145011,"{'colsample_bytree': 0.7958095967977692, 'learning_rate': 0.047932082036117665, 'max_depth': 3.42645134857997, 'n_estimators': 380.75723026829405, 'reg_lambda': 13.653591052933729, 'subsample': 0.516462862057308}"
29,-0.002504901262000203,"{'colsample_bytree': 0.8153054848003737, 'learning_rate': 0.049823614929587104, 'max_depth': 7.94678185137464, 'n_estimators': 397.30711911864773, 'reg_lambda': 13.989617140534495, 'subsample': 0.35675385390601344}"
30,-0.0024606490042060614,"{'colsample_bytree': 0.9102556876789988, 'learning_rate': 0.0838575030178408, 'max_depth': 8.78362238786189, 'n_estimators': 399.6270184745111, 'reg_lambda': 12.066488084622858, 'subsample': 0.3520256184050635}"
31,-0.002528713783249259,"{'colsample_bytree': 0.9775386400938901, 'learning_rate': 0.0347649568756914, 'max_depth': 7.197343036228425, 'n_estimators': 400.9398854456782, 'reg_lambda': 13.893895191424148, 'subsample': 0.9996798125710902}"
32,-0.002784019336104393,"{'colsample_bytree': 0.6523317008007516, 'learning_rate': 0.06403377507260145, 'max_depth': 8.849574359015865, 'n_estimators': 396.71361729838304, 'reg_lambda': 10.902921556968932, 'subsample': 0.32285071115230457}"
33,-0.002492821542546153,"{'colsample_bytree': 0.8590445124008534, 'learning_rate': 0.08675030208507634, 'max_depth': 9.125220606491425, 'n_estimators': 402.3667506821231, 'reg_lambda': 13.074874170619879, 'subsample': 0.37966272589807853}"
34,-0.0024640571791678667,"{'colsample_bytree': 0.7820394097324643, 'learning_rate': 0.05063085860774413, 'max_depth': 3.024054356488654, 'n_estimators': 381.95646391772203, 'reg_lambda': 10.465237882566267, 'subsample': 0.35971289750390617}"
35,-0.0034432848915457726,"{'colsample_bytree': 0.6866641722855906, 'learning_rate': 0.013737885323186054, 'max_depth': 3.6203850240674456, 'n_estimators': 384.00764042509235, 'reg_lambda': 12.376046754728119, 'subsample': 0.9145858074795359}"
36,-0.003270030254498124,"{'colsample_bytree': 0.6675976808813108, 'learning_rate': 0.018018051103636013, 'max_depth': 4.003250692571456, 'n_estimators': 380.16626276009936, 'reg_lambda': 10.085143866113452, 'subsample': 0.639352717646236}"
37,-0.0026569629553705454,"{'colsample_bytree': 0.8587481387146008, 'learning_rate': 0.09535102397115604, 'max_depth': 8.763673251440247, 'n_estimators': 321.84392579763437, 'reg_lambda': 19.873668660508848, 'subsample': 0.25360014227620226}"
38,-0.0023919465020298958,"{'colsample_bytree': 0.9683001956336452, 'learning_rate': 0.07271132627839015, 'max_depth': 3.8333133162223674, 'n_estimators': 378.1929746098108, 'reg_lambda': 12.661275947910518, 'subsample': 0.4508747090046675}"
39,-0.0029352717101573944,"{'colsample_bytree': 0.719041329382423, 'learning_rate': 0.036662562542057006, 'max_depth': 9.41089396329272, 'n_estimators': 400.2907407526063, 'reg_lambda': 13.08791513966709, 'subsample': 0.9360144812021594}"
40,-0.0024877653922885656,"{'colsample_bytree': 0.9451099273451757, 'learning_rate': 0.08501889393054154, 'max_depth': 4.09778417249294, 'n_estimators': 378.77570722113626, 'reg_lambda': 12.332091287368245, 'subsample': 0.9191482834114411}"
41,-0.00245057325810194,"{'colsample_bytree': 0.8418751879807762, 'learning_rate': 0.08874916362725502, 'max_depth': 9.371945578754548, 'n_estimators': 320.108321232179, 'reg_lambda': 22.021207009595702, 'subsample': 0.5915051345229754}"
42,-0.0025231551844626665,"{'colsample_bytree': 0.9434199389016353, 'learning_rate': 0.06643260516206771, 'max_depth': 3.2224410472371443, 'n_estimators': 378.8143638822245, 'reg_lambda': 13.658006727324965, 'subsample': 0.2692818562865177}"
43,-0.0023306228686124086,"{'colsample_bytree': 0.9545183326211846, 'learning_rate': 0.0609963384092147, 'max_depth': 7.5877020167006775, 'n_estimators': 399.54999108612304, 'reg_lambda': 11.348632654650652, 'subsample': 0.6456581636062901}"
44,-0.0025228182785212994,"{'colsample_bytree': 0.8861557312746375, 'learning_rate': 0.08844328689476805, 'max_depth': 7.847020068862669, 'n_estimators': 399.6276740324713, 'reg_lambda': 10.25332935163888, 'subsample': 0.7885616539774039}"
45,-0.0029826387763023376,"{'colsample_bytree': 0.6141245529547212, 'learning_rate': 0.0910296292367627, 'max_depth': 6.946252373886832, 'n_estimators': 398.3687930416726, 'reg_lambda': 12.295420220674542, 'subsample': 0.5915716292798909}"
46,-0.002363094361498952,"{'colsample_bytree': 0.8717647789034012, 'learning_rate': 0.0784007685935689, 'max_depth': 7.4738458245127255, 'n_estimators': 401.4163574738337, 'reg_lambda': 12.325902639025045, 'subsample': 0.5628850566214975}"
47,-0.0027137116994708776,"{'colsample_bytree': 0.7857626869530039, 'learning_rate': 0.017360865668421082, 'max_depth': 8.477858081194949, 'n_estimators': 401.0213634935624, 'reg_lambda': 11.8578304976543, 'subsample': 0.5036887257723166}"
48,-0.003104578936472535,"{'colsample_bytree': 0.6709298296347119, 'learning_rate': 0.06763914687104351, 'max_depth': 6.625325766554776, 'n_estimators': 401.2790373229626, 'reg_lambda': 12.184490511757158, 'subsample': 0.9113514298879368}"
49,-0.002897375961765647,"{'colsample_bytree': 0.6595873155838937, 'learning_rate': 0.09858542623216895, 'max_depth': 7.889919673316538, 'n_estimators': 399.83224957859375, 'reg_lambda': 11.176825753553759, 'subsample': 0.31539488636389357}"
50,-0.002949930727481842,"{'colsample_bytree': 0.8374985612808287, 'learning_rate': 0.012616975828568633, 'max_depth': 4.0939090799226445, 'n_estimators': 378.5521330736648, 'reg_lambda': 12.50293501061102, 'subsample': 0.5265101320124306}"
51,-0.003512629074975848,"{'colsample_bytree': 0.6103725268815784, 'learning_rate': 0.017701669396284706, 'max_depth': 8.919788849792202, 'n_estimators': 399.37482228500846, 'reg_lambda': 12.183110942825262, 'subsample': 0.5104124040370472}"
52,-0.002390315756201744,"{'colsample_bytree': 0.9897618438127234, 'learning_rate': 0.054642279705255356, 'max_depth': 6.061702878896292, 'n_estimators': 390.39518725287, 'reg_lambda': 17.6459173739201, 'subsample': 0.7591150469159491}"
53,-0.003326360136270523,"{'colsample_bytree': 0.7498754405615851, 'learning_rate': 0.016068999149798213, 'max_depth': 5.295070479809654, 'n_estimators': 339.91002175063966, 'reg_lambda': 28.90967717725317, 'subsample': 0.6750902646071895}"
54,-0.0029045098926872015,"{'colsample_bytree': 0.6314539160489655, 'learning_rate': 0.05295641638889166, 'max_depth': 3.698439300256843, 'n_estimators': 371.01114935443985, 'reg_lambda': 15.645976382359102, 'subsample': 0.35961763831561777}"
55,-0.002794044790789485,"{'colsample_bytree': 0.7055478827964856, 'learning_rate': 0.06217384389088309, 'max_depth': 3.7196606928433855, 'n_estimators': 324.2245041051525, 'reg_lambda': 20.429825368115146, 'subsample': 0.9111531272761377}"
56,-0.003712395904585719,"{'colsample_bytree': 0.6347073774937166, 'learning_rate': 0.02105245330149036, 'max_depth': 4.4571939296305505, 'n_estimators': 303.56801320648856, 'reg_lambda': 11.237789837740397, 'subsample': 0.7340872557921769}"
57,-0.002769195707514882,"{'colsample_bytree': 0.7265207108103506, 'learning_rate': 0.09795308758521787, 'max_depth': 5.752407383487448, 'n_estimators': 499.8742368512568, 'reg_lambda': 23.358400233692315, 'subsample': 0.9022473355515273}"
58,-0.002651880495250225,"{'colsample_bytree': 0.7967856779029743, 'learning_rate': 0.030364037473711095, 'max_depth': 3.283718910542193, 'n_estimators': 374.8850351921527, 'reg_lambda': 24.39373342944709, 'subsample': 0.3979473759639287}"
59,-0.002831138903275132,"{'colsample_bytree': 0.7193036739286498, 'learning_rate': 0.07062849599886852, 'max_depth': 5.949078343506066, 'n_estimators': 421.0088065769256, 'reg_lambda': 21.447118394408182, 'subsample': 0.9518517813771727}"
