,target,params
10,-0.002617453457787633,"{'colsample_bytree': 0.7005890277362554, 'learning_rate': 0.06461056679387064, 'max_depth': 3.3475337106306755, 'n_estimators': 367.67573537382714, 'reg_lambda': 18.997172192963447, 'subsample': 0.8788475078486242}"
11,-0.003028853563591838,"{'colsample_bytree': 0.638425018846358, 'learning_rate': 0.022148484875392838, 'max_depth': 3.030770128982395, 'n_estimators': 363.36648431633506, 'reg_lambda': 14.641676417613702, 'subsample': 0.725374701806804}"
12,-0.0022591950837522745,"{'colsample_bytree': 0.9775682859518574, 'learning_rate': 0.06573326791491314, 'max_depth': 8.457256775324678, 'n_estimators': 499.9596221236853, 'reg_lambda': 15.503177658573133, 'subsample': 0.5693731916651674}"
13,-0.0023889706935733557,"{'colsample_bytree': 0.8565815019729395, 'learning_rate': 0.0987098924532117, 'max_depth': 3.9742199311923834, 'n_estimators': 473.5930675458484, 'reg_lambda': 29.496540584843313, 'subsample': 0.870457058480095}"
14,-0.0026555610820651054,"{'colsample_bytree': 0.64559487269569, 'learning_rate': 0.07472971181187396, 'max_depth': 3.4636109582853276, 'n_estimators': 428.6238974194838, 'reg_lambda': 28.100696998954437, 'subsample': 0.7778009450134435}"
15,-0.002874133177101612,"{'colsample_bytree': 0.668291729377235, 'learning_rate': 0.03737562491748894, 'max_depth': 5.138929142950361, 'n_estimators': 482.2447261365711, 'reg_lambda': 29.1922482115521, 'subsample': 0.25702101600886595}"
16,-0.0024068914353847504,"{'colsample_bytree': 0.7892484267483373, 'learning_rate': 0.08090417147067273, 'max_depth': 5.963719859394798, 'n_estimators': 385.06692017347234, 'reg_lambda': 18.89000929442172, 'subsample': 0.7956727113336368}"
17,-0.002778216265141964,"{'colsample_bytree': 0.8508759928162866, 'learning_rate': 0.019638695313910652, 'max_depth': 3.945150936174494, 'n_estimators': 390.9539850088822, 'reg_lambda': 15.361441559882365, 'subsample': 0.27507005313622274}"
18,-0.0024058015551418066,"{'colsample_bytree': 0.8367826011825124, 'learning_rate': 0.054720466931562364, 'max_depth': 4.6144308487199845, 'n_estimators': 305.4361671195344, 'reg_lambda': 25.370479615975192, 'subsample': 0.5342588413460989}"
19,-0.002479593502357602,"{'colsample_bytree': 0.7383583535756384, 'learning_rate': 0.07194816208640928, 'max_depth': 4.206084207333513, 'n_estimators': 305.4581432215877, 'reg_lambda': 25.130070960462163, 'subsample': 0.5828472270241211}"
20,-0.00265469285659492,"{'colsample_bytree': 0.7068941443087469, 'learning_rate': 0.08609716581718131, 'max_depth': 5.777683824256978, 'n_estimators': 383.2473171777703, 'reg_lambda': 14.018804061333615, 'subsample': 0.7610361088948552}"
21,-0.0025084998924285173,"{'colsample_bytree': 0.7551380457145411, 'learning_rate': 0.06795970287377913, 'max_depth': 4.292035011824613, 'n_estimators': 305.4592518731456, 'reg_lambda': 25.722114591806786, 'subsample': 0.9808419028511783}"
22,-0.0036267086397856474,"{'colsample_bytree': 0.7251040065105561, 'learning_rate': 0.01237428622739707, 'max_depth': 6.197455855234881, 'n_estimators': 384.8987375669454, 'reg_lambda': 19.28886508906537, 'subsample': 0.5592497771708761}"
23,-0.002579691121354699,"{'colsample_bytree': 0.7238175461235219, 'learning_rate': 0.09323840672507427, 'max_depth': 4.1036321762216605, 'n_estimators': 332.4836810414554, 'reg_lambda': 26.30198845706448, 'subsample': 0.8726330269249576}"
24,-0.0027516011614352465,"{'colsample_bytree': 0.6606458007111244, 'learning_rate': 0.055950047972440506, 'max_depth': 5.339227957600617, 'n_estimators': 403.93905604220583, 'reg_lambda': 16.791737980416308, 'subsample': 0.2550290346240549}"
25,-0.00255670421756804,"{'colsample_bytree': 0.72153653064863, 'learning_rate': 0.07496718271090336, 'max_depth': 8.586736441290961, 'n_estimators': 404.07239864404323, 'reg_lambda': 29.74884543662521, 'subsample': 0.36070756298610746}"
26,-0.002870911033824086,"{'colsample_bytree': 0.6385609517575818, 'learning_rate': 0.029428456131671873, 'max_depth': 9.918752403589643, 'n_estimators': 482.34890974117184, 'reg_lambda': 17.520083665708313, 'subsample': 0.9975041470666282}"
27,-0.0034110292326658964,"{'colsample_bytree': 0.8536724623084233, 'learning_rate': 0.01080840898486867, 'max_depth': 7.541855808434644, 'n_estimators': 364.1250506260362, 'reg_lambda': 27.92960744321941, 'subsample': 0.8188734769167669}"
28,-0.0026737647131085396,"{'colsample_bytree': 0.706571128672862, 'learning_rate': 0.05667789109036377, 'max_depth': 3.117868726964637, 'n_estimators': 360.8682718158807, 'reg_lambda': 13.634886939313828, 'subsample': 0.7593804641772213}"
29,-0.0027441170532256365,"{'colsample_bytree': 0.6595171448850088, 'learning_rate': 0.04187544040725892, 'max_depth': 7.43685017000476, 'n_estimators': 378.9448138060834, 'reg_lambda': 29.52682269230088, 'subsample': 0.8647710673246838}"
30,-0.002435877686366439,"{'colsample_bytree': 0.9165816884922938, 'learning_rate': 0.019442604698911792, 'max_depth': 7.284901018354789, 'n_estimators': 420.9291632490706, 'reg_lambda': 16.07748956157478, 'subsample': 0.5053422170620521}"
31,-0.002406252548098564,"{'colsample_bytree': 0.8344938598108024, 'learning_rate': 0.042559188672053286, 'max_depth': 5.979932948409193, 'n_estimators': 397.33746357403294, 'reg_lambda': 11.087179437657362, 'subsample': 0.4668936758635817}"
32,-0.002437345450744033,"{'colsample_bytree': 0.7939386298395685, 'learning_rate': 0.06786626419535187, 'max_depth': 7.08249552968561, 'n_estimators': 342.00614132770096, 'reg_lambda': 12.455114062904665, 'subsample': 0.37588738660141463}"
33,-0.0024725291877985,"{'colsample_bytree': 0.7837157299070414, 'learning_rate': 0.030014203804336483, 'max_depth': 4.363951398238152, 'n_estimators': 424.24080270864386, 'reg_lambda': 11.411888189722957, 'subsample': 0.7215898010934001}"
34,-0.002304459223523736,"{'colsample_bytree': 0.878853683091974, 'learning_rate': 0.07538035886524554, 'max_depth': 4.581535510123285, 'n_estimators': 347.22714559707543, 'reg_lambda': 24.488157112694804, 'subsample': 0.7814170580433104}"
35,-0.0024051438085734844,"{'colsample_bytree': 0.8067775155562764, 'learning_rate': 0.055263807228799824, 'max_depth': 7.681768430148749, 'n_estimators': 370.62454223480154, 'reg_lambda': 23.380785086550237, 'subsample': 0.6682234683187924}"
36,-0.0022939678747206926,"{'colsample_bytree': 0.9397330617374431, 'learning_rate': 0.07192608937555703, 'max_depth': 5.584675407126069, 'n_estimators': 414.80602399614224, 'reg_lambda': 23.881663654625974, 'subsample': 0.4916849410529695}"
37,-0.0026136685628443956,"{'colsample_bytree': 0.6997804986065553, 'learning_rate': 0.04263328825073052, 'max_depth': 5.574138780683908, 'n_estimators': 385.184187132516, 'reg_lambda': 19.07735358236536, 'subsample': 0.6270511068550921}"
38,-0.0022924880031496286,"{'colsample_bytree': 0.9824195815017889, 'learning_rate': 0.05143093907645069, 'max_depth': 5.893410199652808, 'n_estimators': 414.8592560393943, 'reg_lambda': 23.555825686813847, 'subsample': 0.772386934790408}"
39,-0.002325229113921523,"{'colsample_bytree': 0.9526336138123892, 'learning_rate': 0.044428257923744344, 'max_depth': 5.024517820558975, 'n_estimators': 477.62422409689515, 'reg_lambda': 15.312555839409319, 'subsample': 0.8312904533327254}"
40,-0.002340921899303794,"{'colsample_bytree': 0.9523754730003343, 'learning_rate': 0.08596791885353293, 'max_depth': 5.696484915985075, 'n_estimators': 382.36451969200573, 'reg_lambda': 13.737025717435262, 'subsample': 0.6324313891974508}"
41,-0.002397968666628003,"{'colsample_bytree': 0.8700927471663269, 'learning_rate': 0.03968997337062317, 'max_depth': 4.406232731500853, 'n_estimators': 305.3325995262917, 'reg_lambda': 25.675280905326332, 'subsample': 0.7586537135181834}"
42,-0.0023954904172569513,"{'colsample_bytree': 0.9084345075392029, 'learning_rate': 0.08439644399468244, 'max_depth': 4.564350123683899, 'n_estimators': 321.95962245577596, 'reg_lambda': 20.182400822885732, 'subsample': 0.2803772499361144}"
43,-0.0025088523980230093,"{'colsample_bytree': 0.7944910533867591, 'learning_rate': 0.057264454204906036, 'max_depth': 7.145063772602201, 'n_estimators': 300.35377514726594, 'reg_lambda': 27.498699684967054, 'subsample': 0.35733287567496197}"
44,-0.0029566409066319466,"{'colsample_bytree': 0.7571215666905452, 'learning_rate': 0.014773467487963375, 'max_depth': 5.766648814340241, 'n_estimators': 382.3648168452576, 'reg_lambda': 13.248003021498862, 'subsample': 0.6787652606808712}"
45,-0.0030688245315104723,"{'colsample_bytree': 0.6027610689211084, 'learning_rate': 0.07028928754463182, 'max_depth': 4.993784626326047, 'n_estimators': 477.68506519449386, 'reg_lambda': 15.208926044706443, 'subsample': 0.9616915811932996}"
46,-0.0025787483900785446,"{'colsample_bytree': 0.7105011478161687, 'learning_rate': 0.07793913587276889, 'max_depth': 6.508254822442086, 'n_estimators': 399.83904782475355, 'reg_lambda': 29.83601560658736, 'subsample': 0.8094601570737623}"
47,-0.003003498539328575,"{'colsample_bytree': 0.6234250893737099, 'learning_rate': 0.04125257681422558, 'max_depth': 6.859354785230535, 'n_estimators': 300.1761692642226, 'reg_lambda': 27.532564478827446, 'subsample': 0.48068619979429483}"
48,-0.002787199104204774,"{'colsample_bytree': 0.7560439616926704, 'learning_rate': 0.030465889008789493, 'max_depth': 9.841298260675094, 'n_estimators': 438.7528329060783, 'reg_lambda': 20.24215284277691, 'subsample': 0.26289381349966945}"
49,-0.0026591725181788206,"{'colsample_bytree': 0.658985085035958, 'learning_rate': 0.07879724896379403, 'max_depth': 7.079108015730392, 'n_estimators': 427.3894818777952, 'reg_lambda': 19.34650762420149, 'subsample': 0.4446190999382535}"
50,-0.0023860721848905087,"{'colsample_bytree': 0.8535737443127887, 'learning_rate': 0.04426251471940834, 'max_depth': 5.00956204009146, 'n_estimators': 326.3419103972266, 'reg_lambda': 11.875677997248527, 'subsample': 0.6272340678489214}"
51,-0.0027292929589748383,"{'colsample_bytree': 0.7055778191525006, 'learning_rate': 0.0711561315922463, 'max_depth': 8.167771035291645, 'n_estimators': 477.7245575713538, 'reg_lambda': 10.0049359115201, 'subsample': 0.754264937174685}"
52,-0.0026411470025777817,"{'colsample_bytree': 0.6806931962468944, 'learning_rate': 0.0905805856775541, 'max_depth': 8.636258020442645, 'n_estimators': 338.58253759386525, 'reg_lambda': 26.13761769397446, 'subsample': 0.6498054007939863}"
53,-0.0023714799899607897,"{'colsample_bytree': 0.890073742917933, 'learning_rate': 0.06763304069804389, 'max_depth': 5.967104997377364, 'n_estimators': 397.22392775422713, 'reg_lambda': 10.974502155010367, 'subsample': 0.5585624195969439}"
54,-0.0023030233569443226,"{'colsample_bytree': 0.9635657546189543, 'learning_rate': 0.079910762628619, 'max_depth': 4.253048495208608, 'n_estimators': 305.32617171821425, 'reg_lambda': 25.79494503728857, 'subsample': 0.8327870465684577}"
55,-0.002271766308695078,"{'colsample_bytree': 0.9851741102261915, 'learning_rate': 0.08286236538046277, 'max_depth': 4.531341436419887, 'n_estimators': 368.6217505636402, 'reg_lambda': 15.744437960767561, 'subsample': 0.7513615389267458}"
56,-0.0032432861626148224,"{'colsample_bytree': 0.625037106732925, 'learning_rate': 0.09277173999537536, 'max_depth': 9.321284578493119, 'n_estimators': 385.36226593428694, 'reg_lambda': 10.227796719210165, 'subsample': 0.9363832150567992}"
57,-0.0030538260471075773,"{'colsample_bytree': 0.6066677501594787, 'learning_rate': 0.03273390369107578, 'max_depth': 7.253697242135531, 'n_estimators': 403.9000552436802, 'reg_lambda': 11.885243073987784, 'subsample': 0.6904863633522287}"
58,-0.00266647688113153,"{'colsample_bytree': 0.6510377927313069, 'learning_rate': 0.05087747387331244, 'max_depth': 4.54395966671089, 'n_estimators': 341.46724443105904, 'reg_lambda': 20.64346560289662, 'subsample': 0.55027317141687}"
59,-0.0038235329557210207,"{'colsample_bytree': 0.9018666860711115, 'learning_rate': 0.011458397270886078, 'max_depth': 4.518505086869018, 'n_estimators': 305.13891666219075, 'reg_lambda': 25.865407739733683, 'subsample': 0.5057157940198895}"
