,target,params
0,-0.0015003447410478696,"{'bagging_temperature': 0.3588079799234697, 'depth': 15.537246093723553, 'l2_leaf_reg': 9.471176505793068, 'leaf_estimation_iterations': 7.61645017955952, 'learning_rate': 0.1116119694132359}"
1,-0.0017094845079191675,"{'bagging_temperature': 0.35656439847744925, 'depth': 12.925210807900688, 'l2_leaf_reg': 3.2692477758402068, 'leaf_estimation_iterations': 10.09705710511996, 'learning_rate': 0.2149743720942024}"
2,-0.0022186058666085117,"{'bagging_temperature': 0.3102188520564744, 'depth': 8.577885466664178, 'l2_leaf_reg': 2.3375306713681487, 'leaf_estimation_iterations': 16.637568022215284, 'learning_rate': 0.11743557804656175}"
3,-0.006052750899276067,"{'bagging_temperature': 0.19722424635190247, 'depth': 3.088889802491444, 'l2_leaf_reg': 2.80516580009117, 'leaf_estimation_iterations': 11.731144739259669, 'learning_rate': 0.3620263138951615}"
4,-0.0015567792663521167,"{'bagging_temperature': 0.4392214756359306, 'depth': 14.864391405376544, 'l2_leaf_reg': 9.803253410809381, 'leaf_estimation_iterations': 17.3242178335095, 'learning_rate': 0.16228396926434663}"
5,-0.0017248551011277106,"{'bagging_temperature': 0.30336742063626476, 'depth': 14.57978837897328, 'l2_leaf_reg': 8.17669002324749, 'leaf_estimation_iterations': 7.704623932211457, 'learning_rate': 0.30699566450639476}"
6,-0.0042786696496845,"{'bagging_temperature': 0.48408146988873224, 'depth': 4.950085641279253, 'l2_leaf_reg': 2.1989779858718537, 'leaf_estimation_iterations': 15.978589139023379, 'learning_rate': 0.4705785577469793}"
7,-0.0016830297256802,"{'bagging_temperature': 0.343779127143525, 'depth': 14.007441000862542, 'l2_leaf_reg': 1.2311910628070142, 'leaf_estimation_iterations': 2.705043996247637, 'learning_rate': 0.3366968693029921}"
8,-0.001780186153234,"{'bagging_temperature': 0.45267921838886316, 'depth': 10.691384290889197, 'l2_leaf_reg': 1.275866164675065, 'leaf_estimation_iterations': 19.025553585714658, 'learning_rate': 0.10144322636877082}"
9,-0.0078281471192503,"{'bagging_temperature': 0.2558869048430608, 'depth': 3.9852967417360547, 'l2_leaf_reg': 2.4695532872560713, 'leaf_estimation_iterations': 2.3783815930219148, 'learning_rate': 0.09530923512412769}"
10,-0.0016566932454823,"{'bagging_temperature': 0.2720328977339695, 'depth': 11.377776130579209, 'l2_leaf_reg': 7.775237296741798, 'leaf_estimation_iterations': 17.429650619834867, 'learning_rate': 0.08401927184921389}"
11,-0.0016556421170607,"{'bagging_temperature': 0.13846852286379147, 'depth': 11.942309553940692, 'l2_leaf_reg': 6.877179195478334, 'leaf_estimation_iterations': 18.504853775683213, 'learning_rate': 0.14172803488787267}"
12,-0.0106665745215592,"{'bagging_temperature': 0.2728541390115955, 'depth': 2.8588058631551814, 'l2_leaf_reg': 9.2024166845179, 'leaf_estimation_iterations': 6.229872885873089, 'learning_rate': 0.2747189007944261}"
13,-0.005980663205309,"{'bagging_temperature': 0.14356070719182745, 'depth': 3.585247989190046, 'l2_leaf_reg': 6.980292268884772, 'leaf_estimation_iterations': 13.466062200031418, 'learning_rate': 0.3958858762285486}"
14,-0.0103670530092614,"{'bagging_temperature': 0.20025871491939992, 'depth': 2.9925192562587277, 'l2_leaf_reg': 8.423935448950335, 'leaf_estimation_iterations': 3.6676916131088717, 'learning_rate': 0.46016995927376086}"
15,-0.0059795398864607,"{'bagging_temperature': 0.30133089307864036, 'depth': 3.974330391610362, 'l2_leaf_reg': 5.141296882663709, 'leaf_estimation_iterations': 7.782098366366526, 'learning_rate': 0.3955553451731176}"
16,-0.0019417870851206,"{'bagging_temperature': 0.493157026810215, 'depth': 10.35882184710282, 'l2_leaf_reg': 1.7106555149956786, 'leaf_estimation_iterations': 14.498831393962643, 'learning_rate': 0.29930143658049385}"
17,-0.0020345807096823,"{'bagging_temperature': 0.1, 'depth': 14.057840501850444, 'l2_leaf_reg': 1.0, 'leaf_estimation_iterations': 8.324857820804015, 'learning_rate': 0.5}"
# no_device
