,target,params
13,-0.0024396430235356092,"{'colsample_bytree': 0.6075940417818926, 'learning_rate': 0.04840022851446231, 'max_depth': 6.473728006053855, 'n_estimators': 446.2457297337427, 'reg_lambda': 11.845565063013467, 'subsample': 0.8781369790236642}"
14,-0.0015235182363539934,"{'colsample_bytree': 0.963421254805747, 'learning_rate': 0.041307496315093215, 'max_depth': 3.717477106319297, 'n_estimators': 471.18295554640946, 'reg_lambda': 28.63345003965835, 'subsample': 0.35975271435293027}"
15,-0.001796779572032392,"{'colsample_bytree': 0.6858760560581889, 'learning_rate': 0.05408322230431403, 'max_depth': 5.7702886738568555, 'n_estimators': 496.9039587980664, 'reg_lambda': 24.68861885655498, 'subsample': 0.5339531076058575}"
16,-0.0015184709336608648,"{'colsample_bytree': 0.9487193400632074, 'learning_rate': 0.06422123077514759, 'max_depth': 8.34695546938335, 'n_estimators': 386.8079771676505, 'reg_lambda': 22.837522355520772, 'subsample': 0.4739111297839951}"
17,-0.001957616303116083,"{'colsample_bytree': 0.6827460508721831, 'learning_rate': 0.030739346292012845, 'max_depth': 9.86594391152696, 'n_estimators': 388.76687195187685, 'reg_lambda': 11.37827929312178, 'subsample': 0.5008546535318552}"
18,-0.0017624169122427702,"{'colsample_bytree': 0.8011515717784151, 'learning_rate': 0.05655349135722102, 'max_depth': 3.7036080159841274, 'n_estimators': 393.8012850039454, 'reg_lambda': 29.693735562881695, 'subsample': 0.9760514928059656}"
19,-0.0017469291342422366,"{'colsample_bytree': 0.8341055098625483, 'learning_rate': 0.03595267548758314, 'max_depth': 9.211732274058301, 'n_estimators': 377.76267533520195, 'reg_lambda': 28.708117772509368, 'subsample': 0.3452097015258613}"
20,-0.0018855613889172673,"{'colsample_bytree': 0.7182089583012079, 'learning_rate': 0.06915751206713248, 'max_depth': 9.90240010512218, 'n_estimators': 463.41369143656004, 'reg_lambda': 10.196852092698037, 'subsample': 0.7553027325755284}"
21,-0.0016216159565374255,"{'colsample_bytree': 0.8601625460054152, 'learning_rate': 0.02721150340697196, 'max_depth': 3.0367025709026407, 'n_estimators': 475.4640552367154, 'reg_lambda': 20.700464211066908, 'subsample': 0.6446581029728647}"
22,-0.0016797109274193645,"{'colsample_bytree': 0.7344142777623777, 'learning_rate': 0.06387758188670789, 'max_depth': 9.99004309568559, 'n_estimators': 469.6167387502128, 'reg_lambda': 24.051436718969004, 'subsample': 0.5753598611371331}"
23,-0.0016267345054075122,"{'colsample_bytree': 0.8604479982315323, 'learning_rate': 0.07493605016681289, 'max_depth': 7.876423069248064, 'n_estimators': 300.24078593766154, 'reg_lambda': 11.235994850087401, 'subsample': 0.6174652148083399}"
24,-0.0016933504957705736,"{'colsample_bytree': 0.7419847067606196, 'learning_rate': 0.09420356001768494, 'max_depth': 8.562781358673721, 'n_estimators': 300.7232306153342, 'reg_lambda': 24.53999434045808, 'subsample': 0.534837915178769}"
25,-0.001796838827431202,"{'colsample_bytree': 0.8998601607088264, 'learning_rate': 0.018473728393393972, 'max_depth': 3.425880305719392, 'n_estimators': 311.874368311766, 'reg_lambda': 10.77551148071594, 'subsample': 0.9000360530331655}"
26,-0.0015162482159212232,"{'colsample_bytree': 0.9489885979735011, 'learning_rate': 0.0832392233621511, 'max_depth': 3.347750772271612, 'n_estimators': 448.5670358618737, 'reg_lambda': 29.966791199849915, 'subsample': 0.38768042202088027}"
27,-0.0016649035969749093,"{'colsample_bytree': 0.815377775720637, 'learning_rate': 0.05371886348004134, 'max_depth': 3.564945705842689, 'n_estimators': 361.5150988458821, 'reg_lambda': 10.76054761265707, 'subsample': 0.6500954242552758}"
28,-0.0018741689855232835,"{'colsample_bytree': 0.6825923789820146, 'learning_rate': 0.049374231778371885, 'max_depth': 3.3195512710921915, 'n_estimators': 357.41051263982644, 'reg_lambda': 24.13272533893484, 'subsample': 0.4557121821596384}"
29,-0.0015934559050947428,"{'colsample_bytree': 0.9801095339583392, 'learning_rate': 0.027145197304872484, 'max_depth': 3.056460319932257, 'n_estimators': 377.378600551172, 'reg_lambda': 17.62850279382414, 'subsample': 0.7939765188198356}"
30,-0.0016906262608245015,"{'colsample_bytree': 0.9185490830691252, 'learning_rate': 0.02619567635611024, 'max_depth': 9.85374382355341, 'n_estimators': 371.2619803455275, 'reg_lambda': 11.276421310183302, 'subsample': 0.2858922679336991}"
31,-0.0015854070661589503,"{'colsample_bytree': 0.9394051394202128, 'learning_rate': 0.053331182291207355, 'max_depth': 9.242601499646891, 'n_estimators': 350.0958147978177, 'reg_lambda': 10.180362184016312, 'subsample': 0.6695083162174039}"
32,-0.0020867560524493456,"{'colsample_bytree': 0.7582505347831718, 'learning_rate': 0.01933775882042066, 'max_depth': 3.692163594491223, 'n_estimators': 340.81305097942976, 'reg_lambda': 10.55277881732238, 'subsample': 0.8329413793829612}"
33,-0.0023004096001386642,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 463.8947814623839, 'reg_lambda': 17.533034267829226, 'subsample': 0.2}"
34,-0.0016818927833810449,"{'colsample_bytree': 0.796487891258042, 'learning_rate': 0.09969076819925007, 'max_depth': 7.398238016772087, 'n_estimators': 433.32780262937723, 'reg_lambda': 27.514367313671904, 'subsample': 0.7775234125348311}"
35,-0.002014452125877142,"{'colsample_bytree': 0.6350814514210477, 'learning_rate': 0.03399666755966728, 'max_depth': 4.3684839414136984, 'n_estimators': 442.6798624729124, 'reg_lambda': 29.965202486712318, 'subsample': 0.39453437010854575}"
36,-0.002008778275921941,"{'colsample_bytree': 0.6168439380831459, 'learning_rate': 0.032892417387420596, 'max_depth': 5.191195656393521, 'n_estimators': 475.2579410761282, 'reg_lambda': 25.74371964469234, 'subsample': 0.7538861978131863}"
37,-0.0016138189239427447,"{'colsample_bytree': 0.8502868309839966, 'learning_rate': 0.059720199373035354, 'max_depth': 4.371063210717149, 'n_estimators': 472.9331699392466, 'reg_lambda': 18.129738658211604, 'subsample': 0.7230441650146004}"
38,-0.0015687464037910104,"{'colsample_bytree': 0.8781111593870159, 'learning_rate': 0.04249739891463991, 'max_depth': 3.919337667389244, 'n_estimators': 467.30214832845456, 'reg_lambda': 29.395193681139546, 'subsample': 0.5175486340544453}"
39,-0.0019577157218009233,"{'colsample_bytree': 0.6547777835765023, 'learning_rate': 0.034408288958436964, 'max_depth': 5.795495745701996, 'n_estimators': 383.224941675022, 'reg_lambda': 21.240334081622272, 'subsample': 0.6648393827048369}"
40,-0.0019140325020998716,"{'colsample_bytree': 0.6852690832025671, 'learning_rate': 0.05605649588385877, 'max_depth': 7.6665289764428355, 'n_estimators': 470.24969002356585, 'reg_lambda': 29.873596708253555, 'subsample': 0.9073845028079774}"
41,-0.0015707036945968866,"{'colsample_bytree': 0.9685747817055956, 'learning_rate': 0.042418738614612636, 'max_depth': 8.173231429574608, 'n_estimators': 390.1194963994403, 'reg_lambda': 23.304140629445886, 'subsample': 0.813888185371707}"
42,-0.0017609164351597428,"{'colsample_bytree': 0.6934118549546807, 'learning_rate': 0.05797994091012925, 'max_depth': 5.248043626520548, 'n_estimators': 451.9404644770437, 'reg_lambda': 28.321608540644217, 'subsample': 0.7286186588046}"
43,-0.0017194804968312383,"{'colsample_bytree': 0.8868018884951732, 'learning_rate': 0.01777792444895143, 'max_depth': 7.357601778168601, 'n_estimators': 474.90759960362703, 'reg_lambda': 14.893073230186895, 'subsample': 0.331173773746806}"
44,-0.0016471369890496135,"{'colsample_bytree': 0.7899143332558395, 'learning_rate': 0.05260443877250894, 'max_depth': 9.186980617703643, 'n_estimators': 385.71449689395325, 'reg_lambda': 26.87162806442575, 'subsample': 0.517079316240123}"
45,-0.0017439981456845999,"{'colsample_bytree': 0.7096886297629563, 'learning_rate': 0.06669922936641738, 'max_depth': 3.329512842051979, 'n_estimators': 468.149727959044, 'reg_lambda': 25.42957613057378, 'subsample': 0.2792802545837303}"
46,-0.0017712326953187585,"{'colsample_bytree': 0.6975683862846119, 'learning_rate': 0.05682103890046026, 'max_depth': 8.736107378580549, 'n_estimators': 437.91255284959686, 'reg_lambda': 23.915891434913945, 'subsample': 0.7298398038184082}"
47,-0.0017184324096888304,"{'colsample_bytree': 0.8145190599179931, 'learning_rate': 0.0714647765767589, 'max_depth': 9.988518057101315, 'n_estimators': 469.6354040015116, 'reg_lambda': 18.26630247737861, 'subsample': 0.9870023876320546}"
48,-0.0017632648814469576,"{'colsample_bytree': 0.9366787666487919, 'learning_rate': 0.0340236558265685, 'max_depth': 9.74702030720122, 'n_estimators': 426.0023858152745, 'reg_lambda': 27.935404248998555, 'subsample': 0.21427501200349425}"
49,-0.001981236506253481,"{'colsample_bytree': 0.7528293968503244, 'learning_rate': 0.049393475634257916, 'max_depth': 7.074799474957478, 'n_estimators': 355.1330249548943, 'reg_lambda': 10.31196061934592, 'subsample': 0.9263003007350117}"
50,-0.0016541953664273024,"{'colsample_bytree': 0.9606804219903604, 'learning_rate': 0.05233052334187647, 'max_depth': 4.242581772168437, 'n_estimators': 374.50907924148635, 'reg_lambda': 13.636706275459499, 'subsample': 0.9236790513796347}"
51,-0.0015743101248517632,"{'colsample_bytree': 0.8839966562434713, 'learning_rate': 0.048969356269951365, 'max_depth': 9.232644383701926, 'n_estimators': 485.0569921384489, 'reg_lambda': 26.62543224709519, 'subsample': 0.6412876875873006}"
52,-0.0016098947962746024,"{'colsample_bytree': 0.8976041913423269, 'learning_rate': 0.04580481689289452, 'max_depth': 9.576732896722895, 'n_estimators': 482.15870377075896, 'reg_lambda': 21.60183094135872, 'subsample': 0.9281828091027555}"
53,-0.0015745062846690416,"{'colsample_bytree': 0.8767767278783427, 'learning_rate': 0.04710848568619991, 'max_depth': 5.031848983577892, 'n_estimators': 484.03712600063557, 'reg_lambda': 23.97113899009554, 'subsample': 0.6585479608366425}"
54,-0.0017775053856894374,"{'colsample_bytree': 0.6933974671049736, 'learning_rate': 0.05635947042766313, 'max_depth': 5.557693600278595, 'n_estimators': 483.22334462436794, 'reg_lambda': 29.47005307883167, 'subsample': 0.29030096573970265}"
55,-0.0016456416342407465,"{'colsample_bytree': 0.8023594016464097, 'learning_rate': 0.048037135822103255, 'max_depth': 8.618819847341008, 'n_estimators': 488.08178893023177, 'reg_lambda': 21.880463997130004, 'subsample': 0.6061446342072101}"
56,-0.0015192122664302588,"{'colsample_bytree': 0.8913739841430317, 'learning_rate': 0.08450501063817263, 'max_depth': 4.7159627386921334, 'n_estimators': 372.11291341033456, 'reg_lambda': 19.722376172711346, 'subsample': 0.4756312780734258}"
57,-0.0016942860092967749,"{'colsample_bytree': 0.7341055451911853, 'learning_rate': 0.08225041277704608, 'max_depth': 4.349935440633789, 'n_estimators': 367.6639491241844, 'reg_lambda': 15.991789645511435, 'subsample': 0.4530291589338483}"
58,-0.0016152793541550636,"{'colsample_bytree': 0.896642677568688, 'learning_rate': 0.09302420082547803, 'max_depth': 9.45700918585043, 'n_estimators': 373.22073423508994, 'reg_lambda': 18.48241349798905, 'subsample': 0.667764015866392}"
59,-0.001749705639667809,"{'colsample_bytree': 0.7533348988288673, 'learning_rate': 0.05479844598219689, 'max_depth': 7.8760907288776645, 'n_estimators': 369.2281915386088, 'reg_lambda': 24.109408104800334, 'subsample': 0.7423413424892891}"
