,target,params
0,-0.0018681557849049568,"{'colsample_bytree': 0.923238671323749, 'learning_rate': 0.09289570688543512, 'max_depth': 7.720538035820859, 'n_estimators': 477.7423283284611, 'reg_lambda': 19.78214322714325, 'subsample': 0.7548267345741433}"
1,-0.001914605381898582,"{'colsample_bytree': 0.9671672185916504, 'learning_rate': 0.05832855049957247, 'max_depth': 4.816008349554528, 'n_estimators': 374.22742280276736, 'reg_lambda': 14.202561563618508, 'subsample': 0.8990283490553794}"
2,-0.0021875775419175625,"{'colsample_bytree': 0.8852255341901707, 'learning_rate': 0.04212190815018394, 'max_depth': 9.833974229577448, 'n_estimators': 331.57991658282396, 'reg_lambda': 17.54230118149543, 'subsample': 0.2302443668763081}"
3,-0.0020680211018770933,"{'colsample_bytree': 0.7821233709478188, 'learning_rate': 0.07963452695682761, 'max_depth': 5.004073604772085, 'n_estimators': 481.49268457962063, 'reg_lambda': 15.005276669799361, 'subsample': 0.6476010557023968}"
4,-0.0019165466073900461,"{'colsample_bytree': 0.8872898520218098, 'learning_rate': 0.06001196069355596, 'max_depth': 8.390784089655549, 'n_estimators': 455.1091305662823, 'reg_lambda': 18.34195300209275, 'subsample': 0.6841774709634865}"
5,-0.0019683525897562504,"{'colsample_bytree': 0.8619411141090894, 'learning_rate': 0.06342065219590483, 'max_depth': 4.10198389353225, 'n_estimators': 463.21629342782524, 'reg_lambda': 21.50393901829361, 'subsample': 0.7968426903996315}"
6,-0.0019478888716548681,"{'colsample_bytree': 0.8922097486721587, 'learning_rate': 0.08323929718128191, 'max_depth': 8.209825442127109, 'n_estimators': 455.4817740931024, 'reg_lambda': 17.477108648682446, 'subsample': 0.7144338610063174}"
7,-0.001953741302713752,"{'colsample_bytree': 0.8513308147122769, 'learning_rate': 0.041916649484796197, 'max_depth': 8.434021336970542, 'n_estimators': 475.0199478121971, 'reg_lambda': 22.054577858077494, 'subsample': 0.5089853774511184}"
8,-0.001987598603591323,"{'colsample_bytree': 0.8691344067891114, 'learning_rate': 0.09225418281835392, 'max_depth': 8.027324785603017, 'n_estimators': 480.41648539829043, 'reg_lambda': 22.182009413583685, 'subsample': 0.3381852505149028}"
9,-0.0019960785284638405,"{'colsample_bytree': 0.840688989492054, 'learning_rate': 0.07047008034109421, 'max_depth': 7.4052738338265724, 'n_estimators': 475.52371572097206, 'reg_lambda': 17.30792596985199, 'subsample': 0.32762033294730153}"
10,-0.0019566609989851713,"{'colsample_bytree': 0.8883445600297655, 'learning_rate': 0.0647506253192374, 'max_depth': 5.719107807094591, 'n_estimators': 477.6044897757257, 'reg_lambda': 20.386065664327518, 'subsample': 0.4104187772004898}"
11,-0.0019234762294217944,"{'colsample_bytree': 0.9707476173210481, 'learning_rate': 0.03757137200642134, 'max_depth': 9.702781614355686, 'n_estimators': 478.2218277771166, 'reg_lambda': 19.21503651425322, 'subsample': 0.8911051362798175}"
12,-0.0020040632225573063,"{'colsample_bytree': 0.8307186345057418, 'learning_rate': 0.04438111369087089, 'max_depth': 8.101477240965957, 'n_estimators': 452.9620187880823, 'reg_lambda': 20.963800536339406, 'subsample': 0.5473692211686312}"
13,-0.0019518857588991523,"{'colsample_bytree': 0.944130448634628, 'learning_rate': 0.054694877367597906, 'max_depth': 7.153855483430725, 'n_estimators': 479.48283874031233, 'reg_lambda': 18.23059377147312, 'subsample': 0.28841277357672895}"
14,-0.002516991924494505,"{'colsample_bytree': 0.9142773613659734, 'learning_rate': 0.0150006509946375, 'max_depth': 4.959110638385588, 'n_estimators': 377.09560051886854, 'reg_lambda': 14.266568190716583, 'subsample': 0.26585340902260424}"
15,-0.002410491928458214,"{'colsample_bytree': 0.6927585308617691, 'learning_rate': 0.03180524147451242, 'max_depth': 5.161158860173391, 'n_estimators': 372.6106082414328, 'reg_lambda': 14.662742305485617, 'subsample': 0.9982987036788968}"
16,-0.001960605615749955,"{'colsample_bytree': 0.8723450360948903, 'learning_rate': 0.0668364659289939, 'max_depth': 7.564817790490808, 'n_estimators': 478.4213895519633, 'reg_lambda': 20.021686966991215, 'subsample': 0.7988012875846564}"
17,-0.0021301875822246075,"{'colsample_bytree': 0.7459149681555433, 'learning_rate': 0.03694821198220129, 'max_depth': 8.680351733277611, 'n_estimators': 477.41844094392036, 'reg_lambda': 19.07808971924691, 'subsample': 0.6035661259256698}"
18,-0.0019383792532607913,"{'colsample_bytree': 0.8650512639281177, 'learning_rate': 0.0811519638934658, 'max_depth': 7.316449354405552, 'n_estimators': 477.07089238376045, 'reg_lambda': 20.39167836866967, 'subsample': 0.531034613218411}"
19,-0.002246843883767724,"{'colsample_bytree': 0.6849924755467374, 'learning_rate': 0.0742696167735084, 'max_depth': 9.17481701909141, 'n_estimators': 455.9280506047457, 'reg_lambda': 18.07542443051036, 'subsample': 0.3860863676299423}"
20,-0.0021938837599009275,"{'colsample_bytree': 0.6967901504415064, 'learning_rate': 0.07685030652186736, 'max_depth': 7.605533921975037, 'n_estimators': 477.08829504192806, 'reg_lambda': 19.467975338439295, 'subsample': 0.8289606912091179}"
21,-0.0028152386657893658,"{'colsample_bytree': 0.980078622003872, 'learning_rate': 0.014422589506855283, 'max_depth': 6.06526842282445, 'n_estimators': 381.1543035911767, 'reg_lambda': 28.270235881203156, 'subsample': 0.26281715680580514}"
22,-0.0019118955824524164,"{'colsample_bytree': 0.948504798598958, 'learning_rate': 0.07493712494304085, 'max_depth': 7.395855108856514, 'n_estimators': 454.9928148123419, 'reg_lambda': 18.797413835350685, 'subsample': 0.7048161399452579}"
23,-0.001879254006780684,"{'colsample_bytree': 0.9623272777884146, 'learning_rate': 0.08143430728028571, 'max_depth': 8.41577903878527, 'n_estimators': 477.6677294294866, 'reg_lambda': 20.723296462892197, 'subsample': 0.439294822168638}"
24,-0.002177281305193901,"{'colsample_bytree': 0.7073571477317003, 'learning_rate': 0.07540299224877862, 'max_depth': 9.503002686282205, 'n_estimators': 478.9936766698478, 'reg_lambda': 20.544778631185096, 'subsample': 0.8134477602091541}"
25,-0.0022022854536771774,"{'colsample_bytree': 0.6812628084818885, 'learning_rate': 0.06968242678919599, 'max_depth': 7.187262571954446, 'n_estimators': 477.6381651510735, 'reg_lambda': 21.227253393090706, 'subsample': 0.2896119733266372}"
26,-0.0019509446574375033,"{'colsample_bytree': 0.9464255629959353, 'learning_rate': 0.06925517114681597, 'max_depth': 8.30169511763663, 'n_estimators': 455.3343363112675, 'reg_lambda': 18.11342135696847, 'subsample': 0.2809803013047473}"
27,-0.001999214291572571,"{'colsample_bytree': 0.9847337274371009, 'learning_rate': 0.01643430621392454, 'max_depth': 6.95999539574945, 'n_estimators': 453.83037950476916, 'reg_lambda': 17.940499564073313, 'subsample': 0.565962641904727}"
28,-0.001988468924537301,"{'colsample_bytree': 0.8898858146214847, 'learning_rate': 0.03455605731200553, 'max_depth': 8.152697937906135, 'n_estimators': 454.0493738585151, 'reg_lambda': 17.451850289459337, 'subsample': 0.3959118534409073}"
29,-0.0021709674037992954,"{'colsample_bytree': 0.7195599464883428, 'learning_rate': 0.09588734340174145, 'max_depth': 7.804335909183406, 'n_estimators': 454.11788205417116, 'reg_lambda': 18.803863283468157, 'subsample': 0.5004681961511785}"
30,-0.0021350926253944635,"{'colsample_bytree': 0.7181528678158496, 'learning_rate': 0.0648131261272763, 'max_depth': 5.572585214600908, 'n_estimators': 478.0308949042794, 'reg_lambda': 20.876936566536678, 'subsample': 0.36818432303400805}"
31,-0.0022731709759682417,"{'colsample_bytree': 0.685264860624758, 'learning_rate': 0.06138618197267046, 'max_depth': 7.166952829935506, 'n_estimators': 456.0378276486923, 'reg_lambda': 17.997723618850934, 'subsample': 0.7048916755045436}"
32,-0.001848543412052095,"{'colsample_bytree': 0.9743555036936535, 'learning_rate': 0.08840403491030398, 'max_depth': 6.780013268129649, 'n_estimators': 478.09098899289967, 'reg_lambda': 19.590174715136662, 'subsample': 0.7209820043811106}"
33,-0.002196165034547448,"{'colsample_bytree': 0.7973030989023537, 'learning_rate': 0.020544676510172312, 'max_depth': 6.120879236634902, 'n_estimators': 478.19783102636165, 'reg_lambda': 19.51387909761562, 'subsample': 0.8330088294970408}"
