,target,params
0,-0.003992770332843065,"{'colsample_bytree': 0.6927985547783401, 'learning_rate': 0.010026864789178268, 'max_depth': 8.350598724765751, 'n_estimators': 327.239591852715, 'reg_lambda': 10.631084252218496, 'subsample': 0.5014752997604726}"
1,-0.0018670385470613837,"{'colsample_bytree': 0.8086816728060977, 'learning_rate': 0.07124077035650968, 'max_depth': 3.757371941291609, 'n_estimators': 362.3024309413831, 'reg_lambda': 12.86575420983533, 'subsample': 0.35450096591725383}"
2,-0.0018255019094794989,"{'colsample_bytree': 0.9528571566444055, 'learning_rate': 0.08150509582004875, 'max_depth': 9.935932396423883, 'n_estimators': 340.23860659159584, 'reg_lambda': 24.17096367931409, 'subsample': 0.47099831231223455}"
3,-0.0018365433206781745,"{'colsample_bytree': 0.9143025281237351, 'learning_rate': 0.06286866329269203, 'max_depth': 8.193857750626254, 'n_estimators': 359.48514862003714, 'reg_lambda': 12.446761244091732, 'subsample': 0.9251489567749451}"
4,-0.0018407331081107259,"{'colsample_bytree': 0.9091767852955535, 'learning_rate': 0.08417327229723129, 'max_depth': 4.330667760651432, 'n_estimators': 381.33942606266737, 'reg_lambda': 20.11337252999257, 'subsample': 0.49424464136657154}"
5,-0.002024260116741061,"{'colsample_bytree': 0.7607547070884257, 'learning_rate': 0.07319734481346876, 'max_depth': 8.493566410741101, 'n_estimators': 357.9601054051745, 'reg_lambda': 29.811064151343057, 'subsample': 0.37772561296231366}"
6,-0.001953363651409745,"{'colsample_bytree': 0.7745285913854711, 'learning_rate': 0.04109974041667965, 'max_depth': 9.86427918574353, 'n_estimators': 399.4453332448901, 'reg_lambda': 10.090939647958578, 'subsample': 0.5330240020406662}"
7,-0.0020265867933630943,"{'colsample_bytree': 0.7437613240100525, 'learning_rate': 0.08222126491209658, 'max_depth': 3.136454237406025, 'n_estimators': 398.3238302520791, 'reg_lambda': 29.692912092580936, 'subsample': 0.9765193657603017}"
8,-0.0022670882754027843,"{'colsample_bytree': 0.6467447069694537, 'learning_rate': 0.0404467388045369, 'max_depth': 3.58212318710963, 'n_estimators': 421.66524530141663, 'reg_lambda': 16.933293407255334, 'subsample': 0.47981805240438186}"
9,-0.0026324461214244366,"{'colsample_bytree': 0.6562785128994922, 'learning_rate': 0.01375880438759864, 'max_depth': 9.48958038676757, 'n_estimators': 499.43412340305565, 'reg_lambda': 28.842800964883114, 'subsample': 0.751397396271126}"
10,-0.0020940008107572794,"{'colsample_bytree': 0.7836491012537676, 'learning_rate': 0.09544951588525272, 'max_depth': 9.949550622844928, 'n_estimators': 375.4143446268929, 'reg_lambda': 10.075371880467639, 'subsample': 0.7590435503402904}"
11,-0.0023431014269590378,"{'colsample_bytree': 0.6866408392957065, 'learning_rate': 0.05145131791539705, 'max_depth': 9.759601516848614, 'n_estimators': 457.1864193429602, 'reg_lambda': 10.059346581790043, 'subsample': 0.688171319874026}"
12,-0.0036604697816073895,"{'colsample_bytree': 0.6579279527694467, 'learning_rate': 0.01281752684805897, 'max_depth': 3.152328019568829, 'n_estimators': 345.0419908537308, 'reg_lambda': 29.813154269348075, 'subsample': 0.4426387800600098}"
13,-0.002165428828448057,"{'colsample_bytree': 0.9144449855836199, 'learning_rate': 0.012625290660352936, 'max_depth': 9.07742904521638, 'n_estimators': 365.6969191831861, 'reg_lambda': 12.72557768068291, 'subsample': 0.6484855134454399}"
14,-0.0022212527692317963,"{'colsample_bytree': 0.6884365233187195, 'learning_rate': 0.06894796369697666, 'max_depth': 6.920363546486681, 'n_estimators': 359.5364732837739, 'reg_lambda': 18.657948914397952, 'subsample': 0.7180354408162879}"
15,-0.0019842779729515314,"{'colsample_bytree': 0.7733180742653503, 'learning_rate': 0.09842817548963355, 'max_depth': 3.913867379034263, 'n_estimators': 355.0824953756032, 'reg_lambda': 10.1147315807229, 'subsample': 0.4239855972018459}"
16,-0.002266111085191369,"{'colsample_bytree': 0.7855597736973031, 'learning_rate': 0.017749014416261533, 'max_depth': 6.347827870736365, 'n_estimators': 388.7097090823923, 'reg_lambda': 15.489491239546975, 'subsample': 0.3418227365931782}"
17,-0.0022090929560363293,"{'colsample_bytree': 0.6951349451947764, 'learning_rate': 0.04502798632732433, 'max_depth': 3.0475100400560597, 'n_estimators': 373.7100645537935, 'reg_lambda': 20.104605842675262, 'subsample': 0.8687646433023957}"
18,-0.0020563381258398294,"{'colsample_bytree': 0.7618667361286678, 'learning_rate': 0.07589868884713145, 'max_depth': 3.866841336844736, 'n_estimators': 384.768752507395, 'reg_lambda': 27.11087549489595, 'subsample': 0.9870886071495633}"
19,-0.002074854914098978,"{'colsample_bytree': 0.7611152865060047, 'learning_rate': 0.048393136911711085, 'max_depth': 9.690367336234836, 'n_estimators': 343.3412368928902, 'reg_lambda': 17.152027219014766, 'subsample': 0.7574445357944894}"
20,-0.0021557260770350695,"{'colsample_bytree': 0.9125475234258332, 'learning_rate': 0.012730764484469508, 'max_depth': 7.642080227336457, 'n_estimators': 403.0513543769135, 'reg_lambda': 18.944014724402294, 'subsample': 0.622176891524225}"
21,-0.0018655287567526102,"{'colsample_bytree': 0.8465520229392166, 'learning_rate': 0.09072947044943869, 'max_depth': 9.896310814812516, 'n_estimators': 377.46844718055274, 'reg_lambda': 24.629942036131784, 'subsample': 0.542796463617873}"
22,-0.0020824961829930544,"{'colsample_bytree': 0.6998332316482777, 'learning_rate': 0.05891754023241098, 'max_depth': 9.707169420423376, 'n_estimators': 369.54614377779137, 'reg_lambda': 29.709974350539696, 'subsample': 0.5271638969829844}"
23,-0.0018929371144622564,"{'colsample_bytree': 0.8398116764744439, 'learning_rate': 0.05165002107481464, 'max_depth': 8.89369984906767, 'n_estimators': 409.87474870795086, 'reg_lambda': 10.082519686061612, 'subsample': 0.6333940995660786}"
24,-0.0022184387780725956,"{'colsample_bytree': 0.7346611259662527, 'learning_rate': 0.06542745053736596, 'max_depth': 3.068841218635955, 'n_estimators': 405.0282997315911, 'reg_lambda': 10.636121944047607, 'subsample': 0.9822262297569733}"
25,-0.0019072536379098892,"{'colsample_bytree': 0.8701995982607724, 'learning_rate': 0.04276217783022613, 'max_depth': 9.955106163356142, 'n_estimators': 408.39156854847556, 'reg_lambda': 29.977066301479486, 'subsample': 0.8715249924204029}"
26,-0.0021642069332301617,"{'colsample_bytree': 0.6670424642911995, 'learning_rate': 0.09222861308620241, 'max_depth': 3.3925550166115297, 'n_estimators': 415.63223954388286, 'reg_lambda': 29.419061614773387, 'subsample': 0.4753414373474669}"
27,-0.001983175752684474,"{'colsample_bytree': 0.8271258127409694, 'learning_rate': 0.033869100055575946, 'max_depth': 9.840438100285958, 'n_estimators': 330.45790796597385, 'reg_lambda': 28.811338705226742, 'subsample': 0.7715921880809022}"
28,-0.0018785380525514483,"{'colsample_bytree': 0.8752087651190352, 'learning_rate': 0.06881513386981972, 'max_depth': 9.980744871011574, 'n_estimators': 412.7824134291742, 'reg_lambda': 19.10222621730755, 'subsample': 0.9516917103459617}"
29,-0.0022088473197072744,"{'colsample_bytree': 0.6191047253560514, 'learning_rate': 0.06884873644623439, 'max_depth': 4.613361488340811, 'n_estimators': 300.39837550600186, 'reg_lambda': 29.913010681488355, 'subsample': 0.5485083353336592}"
30,-0.002105798339471221,"{'colsample_bytree': 0.7536664030119145, 'learning_rate': 0.027459868962088775, 'max_depth': 3.174317109714853, 'n_estimators': 470.537994747552, 'reg_lambda': 29.949845233962243, 'subsample': 0.40773694228567114}"
31,-0.0019804013427346945,"{'colsample_bytree': 0.7730402049272254, 'learning_rate': 0.0868676430579869, 'max_depth': 4.326573923437114, 'n_estimators': 456.8438604786641, 'reg_lambda': 29.717517818903325, 'subsample': 0.9383120136338865}"
32,-0.001910767750814557,"{'colsample_bytree': 0.9787867151581457, 'learning_rate': 0.021690181767345832, 'max_depth': 3.4391502078740857, 'n_estimators': 445.7807195844872, 'reg_lambda': 29.88412459491287, 'subsample': 0.45193029797334267}"
33,-0.00232974742539227,"{'colsample_bytree': 0.6129214395690386, 'learning_rate': 0.09508323109697289, 'max_depth': 9.518628867638004, 'n_estimators': 448.4858430004185, 'reg_lambda': 23.00149550152177, 'subsample': 0.6173405940579308}"
34,-0.0026977271772921085,"{'colsample_bytree': 0.6088703741736706, 'learning_rate': 0.020390691069934838, 'max_depth': 3.591623548044347, 'n_estimators': 437.21002135438135, 'reg_lambda': 29.395073136178233, 'subsample': 0.7456630010356389}"
35,-0.002038808073848486,"{'colsample_bytree': 0.6944404271387449, 'learning_rate': 0.07095378497292916, 'max_depth': 9.73914894900809, 'n_estimators': 416.8936321787846, 'reg_lambda': 11.759686002426504, 'subsample': 0.31461433737755756}"
36,-0.0022413937840610743,"{'colsample_bytree': 0.6263473738027237, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 380.8784169546584, 'reg_lambda': 18.572648212498088, 'subsample': 0.2}"
37,-0.001961910631507635,"{'colsample_bytree': 0.7965554933542441, 'learning_rate': 0.07352179996155651, 'max_depth': 4.1931973196308805, 'n_estimators': 376.78450388622525, 'reg_lambda': 28.482721820518805, 'subsample': 0.5635292432248012}"
38,-0.0018801542464643717,"{'colsample_bytree': 0.9341484355604648, 'learning_rate': 0.08030906142118156, 'max_depth': 3.3138929216894693, 'n_estimators': 475.68027347780173, 'reg_lambda': 16.788840399498397, 'subsample': 0.2017919974055684}"
39,-0.001822735881432891,"{'colsample_bytree': 0.9668806539476102, 'learning_rate': 0.029012309894996806, 'max_depth': 9.881598455630318, 'n_estimators': 477.43776655445146, 'reg_lambda': 21.301571078843935, 'subsample': 0.9357723064766723}"
40,-0.0020417417399585247,"{'colsample_bytree': 0.7119707880792077, 'learning_rate': 0.05075293701006696, 'max_depth': 8.965149564709371, 'n_estimators': 480.8796021867579, 'reg_lambda': 13.490825974747887, 'subsample': 0.26093906576481074}"
41,-0.0019218790112063289,"{'colsample_bytree': 0.8167819942168661, 'learning_rate': 0.04793844093524009, 'max_depth': 9.731252088173488, 'n_estimators': 469.6586397670553, 'reg_lambda': 19.71349478981559, 'subsample': 0.7404389014423474}"
42,-0.0022797584533691406,"{'colsample_bytree': 0.657983691295718, 'learning_rate': 0.03091276785273335, 'max_depth': 3.0673930836585113, 'n_estimators': 481.7965602950179, 'reg_lambda': 23.097200701803956, 'subsample': 0.21987411346915886}"
43,-0.002274848287925124,"{'colsample_bytree': 0.6564805708809103, 'learning_rate': 0.020718318666605347, 'max_depth': 7.753318701027865, 'n_estimators': 471.40811729458596, 'reg_lambda': 10.489854441065445, 'subsample': 0.37486963584108324}"
44,-0.0021669582929462194,"{'colsample_bytree': 0.662141211333093, 'learning_rate': 0.0336984662047798, 'max_depth': 3.2667122230988324, 'n_estimators': 463.2053270741694, 'reg_lambda': 21.554927892888845, 'subsample': 0.39698467707619467}"
45,-0.0024341342505067587,"{'colsample_bytree': 0.8321562021090482, 'learning_rate': 0.01576969275783886, 'max_depth': 9.183384559657945, 'n_estimators': 317.55493709315965, 'reg_lambda': 29.902127105637977, 'subsample': 0.9406612455790866}"
46,-0.001880766823887825,"{'colsample_bytree': 0.8711489840988265, 'learning_rate': 0.041418174014329324, 'max_depth': 9.969787804000852, 'n_estimators': 475.3475901714088, 'reg_lambda': 29.47587109535785, 'subsample': 0.918398234352664}"
47,-0.0017521652625873685,"{'colsample_bytree': 0.9246344015101384, 'learning_rate': 0.07031923752734516, 'max_depth': 3.367199476992256, 'n_estimators': 300.01268862343755, 'reg_lambda': 11.27808127321962, 'subsample': 0.4923982484536009}"
48,-0.0018592763226479292,"{'colsample_bytree': 0.8636097664164604, 'learning_rate': 0.06423086417641577, 'max_depth': 9.935630917505193, 'n_estimators': 301.52134884932326, 'reg_lambda': 11.063899570031259, 'subsample': 0.8300181002726479}"
49,-0.002036974998190999,"{'colsample_bytree': 0.7338206793974966, 'learning_rate': 0.0707041339343071, 'max_depth': 3.4947704579206524, 'n_estimators': 303.4889328281228, 'reg_lambda': 17.50184071534143, 'subsample': 0.624780705471166}"
50,-0.0023246798664331436,"{'colsample_bytree': 0.8451204839710782, 'learning_rate': 0.015088167086179412, 'max_depth': 4.70444118526296, 'n_estimators': 306.9249942888475, 'reg_lambda': 10.762973338181911, 'subsample': 0.7318035797368989}"
51,-0.0019029041286557913,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 18.119994536326466, 'subsample': 0.2}"
