,target,params
47,-0.0021101192105561495,"{'colsample_bytree': 0.7417154041464966, 'learning_rate': 0.0880448867253867, 'max_depth': 9.121548928637168, 'n_estimators': 490.93310395028095, 'reg_lambda': 27.288123926623875, 'subsample': 0.31886183319811234}"
48,-0.0022002020850777626,"{'colsample_bytree': 0.6796423752529892, 'learning_rate': 0.08922864231039611, 'max_depth': 8.136614266403722, 'n_estimators': 489.4549082896569, 'reg_lambda': 25.928488338436573, 'subsample': 0.5795581494901918}"
49,-0.0018162705237045884,"{'colsample_bytree': 0.9088027734016675, 'learning_rate': 0.09842716561944932, 'max_depth': 8.431162247652818, 'n_estimators': 490.5346474110834, 'reg_lambda': 25.761831986656222, 'subsample': 0.5556047128000368}"
50,-0.0021467343904078007,"{'colsample_bytree': 0.6973663338420503, 'learning_rate': 0.07313534003086089, 'max_depth': 5.597122535798119, 'n_estimators': 451.7636095885553, 'reg_lambda': 21.77918222634854, 'subsample': 0.7435503978695153}"
51,-0.0023416182957589626,"{'colsample_bytree': 0.630053005216962, 'learning_rate': 0.08652968309431691, 'max_depth': 8.94424011800226, 'n_estimators': 403.117991457314, 'reg_lambda': 16.50442990039921, 'subsample': 0.4304112400986993}"
52,-0.001739058643579483,"{'colsample_bytree': 0.9722337203273025, 'learning_rate': 0.08611062509404131, 'max_depth': 9.074111055111581, 'n_estimators': 491.1100703336118, 'reg_lambda': 21.951581405914716, 'subsample': 0.627319810413099}"
53,-0.0023879169020801783,"{'colsample_bytree': 0.6308694009744185, 'learning_rate': 0.08980800563833882, 'max_depth': 9.046156299748887, 'n_estimators': 490.27658281634854, 'reg_lambda': 29.133184924094692, 'subsample': 0.752724629299766}"
54,-0.0023438239004462957,"{'colsample_bytree': 0.7175512624198709, 'learning_rate': 0.041502782069828284, 'max_depth': 8.398187071171359, 'n_estimators': 345.55906792634744, 'reg_lambda': 12.180874894713352, 'subsample': 0.8118645673892038}"
55,-0.0018717657076194882,"{'colsample_bytree': 0.9286059193875466, 'learning_rate': 0.024295529721671753, 'max_depth': 3.1179023620371464, 'n_estimators': 411.75237943132686, 'reg_lambda': 18.09563108589579, 'subsample': 0.6847172866609523}"
56,-0.002353489166125655,"{'colsample_bytree': 0.7910750551199026, 'learning_rate': 0.019949210571088637, 'max_depth': 9.191581796229208, 'n_estimators': 490.51424614292, 'reg_lambda': 22.213560999202386, 'subsample': 0.38018950225478404}"
57,-0.002058439189568162,"{'colsample_bytree': 0.8035127408206791, 'learning_rate': 0.06477377113311471, 'max_depth': 4.596661343260692, 'n_estimators': 372.8179126805781, 'reg_lambda': 20.988285288878892, 'subsample': 0.3400355232093668}"
58,-0.002545661758631468,"{'colsample_bytree': 0.6451955286459786, 'learning_rate': 0.09975638189555487, 'max_depth': 6.750273744638492, 'n_estimators': 377.45239193123496, 'reg_lambda': 14.95152816497134, 'subsample': 0.7080343770735642}"
59,-0.0021749159786850214,"{'colsample_bytree': 0.7987532948257245, 'learning_rate': 0.06813607360136896, 'max_depth': 7.910601379836595, 'n_estimators': 445.36174814515175, 'reg_lambda': 11.787775227266366, 'subsample': 0.96522433735385}"
