,target,params
14,-0.002337125362828374,"{'colsample_bytree': 0.6510567791155681, 'learning_rate': 0.08259086856781554, 'max_depth': 4.670641612519496, 'n_estimators': 388.7398937322293, 'reg_lambda': 14.197724087089087, 'subsample': 0.3284055416984727}"
15,-0.0019268582109361887,"{'colsample_bytree': 0.9702290066912562, 'learning_rate': 0.038985507342288554, 'max_depth': 6.366302928611802, 'n_estimators': 413.5180182864974, 'reg_lambda': 21.629521941714138, 'subsample': 0.6662157219939}"
16,-0.002371849026530981,"{'colsample_bytree': 0.658379101332614, 'learning_rate': 0.04362794224126008, 'max_depth': 5.995260512240923, 'n_estimators': 413.8839587099559, 'reg_lambda': 21.969607305353357, 'subsample': 0.8776269587115701}"
17,-0.001955990446731448,"{'colsample_bytree': 0.8925914460498188, 'learning_rate': 0.06266684678648826, 'max_depth': 5.877987633480092, 'n_estimators': 382.3744701449864, 'reg_lambda': 13.356273959323829, 'subsample': 0.6505549553165842}"
18,-0.001958689419552684,"{'colsample_bytree': 0.9610366650869819, 'learning_rate': 0.09582480062805399, 'max_depth': 6.813498266115057, 'n_estimators': 489.9399049042023, 'reg_lambda': 22.661923620049237, 'subsample': 0.5517217574731479}"
19,-0.0024304185062646866,"{'colsample_bytree': 0.6438380439022042, 'learning_rate': 0.06006647296541019, 'max_depth': 6.367885486433842, 'n_estimators': 382.21901487088354, 'reg_lambda': 13.754572579027249, 'subsample': 0.6661470234479585}"
20,-0.0021204398944973946,"{'colsample_bytree': 0.8018732997408858, 'learning_rate': 0.07312393615794403, 'max_depth': 5.8878416467195525, 'n_estimators': 371.67656423373853, 'reg_lambda': 23.880577923210428, 'subsample': 0.8031613425214403}"
21,-0.0019244167488068342,"{'colsample_bytree': 0.9709807808482229, 'learning_rate': 0.08291771206328695, 'max_depth': 9.339608385425521, 'n_estimators': 494.68123487666696, 'reg_lambda': 10.552610601094125, 'subsample': 0.6159879033975155}"
22,-0.0021341205574572086,"{'colsample_bytree': 0.7822175433210858, 'learning_rate': 0.041717598460707175, 'max_depth': 5.544043566937146, 'n_estimators': 470.0381393114002, 'reg_lambda': 22.43942741238078, 'subsample': 0.21857635432096256}"
23,-0.002106341067701578,"{'colsample_bytree': 0.8562675267550852, 'learning_rate': 0.022879034038141316, 'max_depth': 4.085536276833425, 'n_estimators': 438.35088912113076, 'reg_lambda': 29.128613731046478, 'subsample': 0.7273916988424352}"
24,-0.0024498801212757826,"{'colsample_bytree': 0.6698972227232005, 'learning_rate': 0.028358899095828623, 'max_depth': 6.028958611058165, 'n_estimators': 371.55079518031954, 'reg_lambda': 23.982184878913024, 'subsample': 0.8633696990142108}"
25,-0.0022000616881996393,"{'colsample_bytree': 0.7143479360588488, 'learning_rate': 0.046648679785489956, 'max_depth': 4.878548787506135, 'n_estimators': 395.5292183834505, 'reg_lambda': 21.494740196910822, 'subsample': 0.5520293108032663}"
26,-0.002378246048465371,"{'colsample_bytree': 0.7535535705287226, 'learning_rate': 0.0220419243739792, 'max_depth': 4.340268862948179, 'n_estimators': 367.4056149239781, 'reg_lambda': 28.158362163555935, 'subsample': 0.9596580076994341}"
27,-0.002042704029008746,"{'colsample_bytree': 0.8726632541565313, 'learning_rate': 0.09919926525666496, 'max_depth': 5.727759157577569, 'n_estimators': 300.1724310006279, 'reg_lambda': 23.095583125230405, 'subsample': 0.6939325215772026}"
28,-0.0019425180507823825,"{'colsample_bytree': 0.890627578702311, 'learning_rate': 0.06293960951823868, 'max_depth': 7.532694130140206, 'n_estimators': 399.217190065586, 'reg_lambda': 13.633676976169982, 'subsample': 0.5126260286711988}"
29,-0.002062874613329768,"{'colsample_bytree': 0.8275011148769535, 'learning_rate': 0.02888913366790577, 'max_depth': 3.145210666545126, 'n_estimators': 444.86654194617074, 'reg_lambda': 18.246699269029484, 'subsample': 0.7822050451102431}"
30,-0.0022090263664722443,"{'colsample_bytree': 0.8641478130053641, 'learning_rate': 0.018407117668101783, 'max_depth': 7.489034266201152, 'n_estimators': 395.5200832355742, 'reg_lambda': 24.86997020236446, 'subsample': 0.9294369796862989}"
31,-0.002121601952239871,"{'colsample_bytree': 0.9003904297816627, 'learning_rate': 0.019412359882120315, 'max_depth': 9.259744323614656, 'n_estimators': 402.0696562563241, 'reg_lambda': 26.791255729051095, 'subsample': 0.5886511213595714}"
32,-0.00197683391161263,"{'colsample_bytree': 0.9334800946136084, 'learning_rate': 0.07673096649835132, 'max_depth': 6.190147043253747, 'n_estimators': 363.8034579035347, 'reg_lambda': 24.90150537203647, 'subsample': 0.4573553517050777}"
33,-0.0022064035292714834,"{'colsample_bytree': 0.702295935075175, 'learning_rate': 0.08049962800410561, 'max_depth': 6.170901635902711, 'n_estimators': 429.18643619865907, 'reg_lambda': 15.805844767361641, 'subsample': 0.4431147130260777}"
34,-0.0027668029069900513,"{'colsample_bytree': 0.6033320014643594, 'learning_rate': 0.02495109608866629, 'max_depth': 7.059949230957593, 'n_estimators': 344.0915612123514, 'reg_lambda': 15.538887110425746, 'subsample': 0.546678670178878}"
35,-0.0020254342816770077,"{'colsample_bytree': 0.8877203589000804, 'learning_rate': 0.07756414182727404, 'max_depth': 7.3694876861029766, 'n_estimators': 400.0995342175648, 'reg_lambda': 27.265743598488484, 'subsample': 0.2789728685239345}"
36,-0.001972197089344263,"{'colsample_bytree': 0.9661797733655406, 'learning_rate': 0.04175301138613729, 'max_depth': 7.285676090176786, 'n_estimators': 340.9774625864005, 'reg_lambda': 27.35993323947254, 'subsample': 0.56748995260653}"
37,-0.002106726635247469,"{'colsample_bytree': 0.8254252539675762, 'learning_rate': 0.08482371438983588, 'max_depth': 9.80659664519279, 'n_estimators': 460.3444819608542, 'reg_lambda': 19.971745497913027, 'subsample': 0.9043479581402964}"
38,-0.002539606997743249,"{'colsample_bytree': 0.7466764668346886, 'learning_rate': 0.011342726827423667, 'max_depth': 7.272055332639511, 'n_estimators': 490.5401056923559, 'reg_lambda': 15.646374859662854, 'subsample': 0.7631628777970534}"
39,-0.002153187757357955,"{'colsample_bytree': 0.7456519215689152, 'learning_rate': 0.08874419816892756, 'max_depth': 3.851953737265401, 'n_estimators': 369.35744096996785, 'reg_lambda': 28.254634826170225, 'subsample': 0.39225303866236133}"
40,-0.001967005431652069,"{'colsample_bytree': 0.9375839541010025, 'learning_rate': 0.022447233014991783, 'max_depth': 3.7564260317636236, 'n_estimators': 433.2005665603869, 'reg_lambda': 12.718835515302306, 'subsample': 0.7478847209193027}"
41,-0.00229595392011106,"{'colsample_bytree': 0.7086496719276931, 'learning_rate': 0.051304287181676095, 'max_depth': 7.463416926686062, 'n_estimators': 374.38860710077245, 'reg_lambda': 13.888957958571922, 'subsample': 0.7370383234374389}"
42,-0.002030938398092985,"{'colsample_bytree': 0.8648622363043353, 'learning_rate': 0.08919899535608182, 'max_depth': 6.351658338853766, 'n_estimators': 387.4251133832965, 'reg_lambda': 25.348598576020812, 'subsample': 0.6858469159254514}"
43,-0.002321105683222413,"{'colsample_bytree': 0.8945337675479959, 'learning_rate': 0.015580225471728444, 'max_depth': 7.306928164522111, 'n_estimators': 301.94323659306417, 'reg_lambda': 15.933977047798106, 'subsample': 0.6599282893867306}"
44,-0.0022296293172985315,"{'colsample_bytree': 0.7090328750103592, 'learning_rate': 0.035529897780686395, 'max_depth': 4.667075857026727, 'n_estimators': 463.66670769932637, 'reg_lambda': 27.35500224419419, 'subsample': 0.434672215490002}"
45,-0.0020510691683739424,"{'colsample_bytree': 0.8533984800350514, 'learning_rate': 0.09736732389902257, 'max_depth': 4.398311239373858, 'n_estimators': 300.1073133653651, 'reg_lambda': 14.881686521711758, 'subsample': 0.745192780135209}"
46,-0.001987887779250741,"{'colsample_bytree': 0.8934364805330669, 'learning_rate': 0.027988766555367882, 'max_depth': 4.152109693325253, 'n_estimators': 351.6315423674493, 'reg_lambda': 10.711389242222422, 'subsample': 0.5019821873326706}"
47,-0.0025843107141554356,"{'colsample_bytree': 0.7127701934916524, 'learning_rate': 0.017311811905969622, 'max_depth': 5.283289684185669, 'n_estimators': 399.04329666617315, 'reg_lambda': 26.65488383421476, 'subsample': 0.9517180028672083}"
48,-0.002106984844431281,"{'colsample_bytree': 0.9035357468126808, 'learning_rate': 0.037572287745302656, 'max_depth': 8.251845227802468, 'n_estimators': 449.9286522538082, 'reg_lambda': 26.262664186346033, 'subsample': 0.21856114198218207}"
49,-0.0020219541620463133,"{'colsample_bytree': 0.8915747945309573, 'learning_rate': 0.06590101033652916, 'max_depth': 5.222321451243726, 'n_estimators': 450.00434877397043, 'reg_lambda': 28.156608161992075, 'subsample': 0.21886914111809164}"
50,-0.002080892911180854,"{'colsample_bytree': 0.8317967224565124, 'learning_rate': 0.07600452827021072, 'max_depth': 9.237540230540201, 'n_estimators': 461.96094460805205, 'reg_lambda': 20.93761863881734, 'subsample': 0.7054491737632591}"
51,-0.0023553285282105207,"{'colsample_bytree': 0.6473877428078763, 'learning_rate': 0.05475491296160388, 'max_depth': 5.515806162482768, 'n_estimators': 395.23603173762444, 'reg_lambda': 25.43170616556465, 'subsample': 0.5511022248920863}"
52,-0.002197807189077139,"{'colsample_bytree': 0.6996085751411858, 'learning_rate': 0.05178015149715964, 'max_depth': 8.573585963050338, 'n_estimators': 477.4482476573041, 'reg_lambda': 23.64009832087432, 'subsample': 0.65695443223642}"
53,-0.0024967826902866364,"{'colsample_bytree': 0.7377611318002937, 'learning_rate': 0.015116473470130995, 'max_depth': 8.453147720730094, 'n_estimators': 399.72270435229206, 'reg_lambda': 16.982677973678506, 'subsample': 0.541321906594031}"
54,-0.0021232992876321077,"{'colsample_bytree': 0.75666307083571, 'learning_rate': 0.06774483189262448, 'max_depth': 6.4756765620872265, 'n_estimators': 485.5692971413476, 'reg_lambda': 15.382604716744643, 'subsample': 0.36332029441282554}"
55,-0.0022574367467314005,"{'colsample_bytree': 0.6674403652853849, 'learning_rate': 0.07882896185595532, 'max_depth': 7.176009824713807, 'n_estimators': 360.52816087992704, 'reg_lambda': 27.89143640250639, 'subsample': 0.42506050035270015}"
56,-0.002407968509942293,"{'colsample_bytree': 0.677650504244748, 'learning_rate': 0.026162327855546057, 'max_depth': 8.440522134195199, 'n_estimators': 396.34017156789315, 'reg_lambda': 21.637361489042057, 'subsample': 0.6032508110237695}"
57,-0.0019875522702932358,"{'colsample_bytree': 0.9386634540191936, 'learning_rate': 0.059772255675944144, 'max_depth': 5.6691872190811505, 'n_estimators': 334.3256417749222, 'reg_lambda': 21.582490934766025, 'subsample': 0.3102358537839246}"
58,-0.0019757442642003298,"{'colsample_bytree': 0.8963196688301203, 'learning_rate': 0.0953131578337115, 'max_depth': 9.169584459266058, 'n_estimators': 475.76477935478033, 'reg_lambda': 20.904263919463958, 'subsample': 0.3013179904413}"
59,-0.0020164302550256252,"{'colsample_bytree': 0.9056986876969347, 'learning_rate': 0.03899733395347684, 'max_depth': 9.758687332537448, 'n_estimators': 309.32071668233147, 'reg_lambda': 11.227267738894565, 'subsample': 0.21491613117744343}"
