,target,params
11,-0.0030855608638375998,"{'colsample_bytree': 0.6450519280363693, 'learning_rate': 0.023304774034255252, 'max_depth': 9.585371633645835, 'n_estimators': 499.8950848243783, 'reg_lambda': 26.834429988563585, 'subsample': 0.9583899933840094}"
12,-0.0031061400659382343,"{'colsample_bytree': 0.9727611927492681, 'learning_rate': 0.011904614820896418, 'max_depth': 8.186043418354664, 'n_estimators': 326.8790547900422, 'reg_lambda': 26.04238979119179, 'subsample': 0.8471800180839058}"
13,-0.002838065614923835,"{'colsample_bytree': 0.6110947242667514, 'learning_rate': 0.06469284443921784, 'max_depth': 8.71146628271578, 'n_estimators': 496.2405570639282, 'reg_lambda': 12.14909189858814, 'subsample': 0.3689484819868235}"
14,-0.0029616355895996094,"{'colsample_bytree': 0.6116927035876557, 'learning_rate': 0.0542045283629008, 'max_depth': 6.799306430134706, 'n_estimators': 381.77859959017326, 'reg_lambda': 20.48650217405939, 'subsample': 0.646273846695516}"
15,-0.0023359765764325857,"{'colsample_bytree': 0.9186526859382199, 'learning_rate': 0.0520057691477879, 'max_depth': 9.373153353079385, 'n_estimators': 483.9795092411641, 'reg_lambda': 15.992153349723976, 'subsample': 0.6725990618131168}"
16,-0.0031579334754496813,"{'colsample_bytree': 0.644084810589801, 'learning_rate': 0.03512300021526183, 'max_depth': 9.91829556983604, 'n_estimators': 485.07652236867307, 'reg_lambda': 16.705043222191932, 'subsample': 0.9976456099788753}"
17,-0.002423807978630066,"{'colsample_bytree': 0.8544969351260929, 'learning_rate': 0.08609305827231374, 'max_depth': 3.514994585124624, 'n_estimators': 323.4018174164383, 'reg_lambda': 26.996993585700103, 'subsample': 0.7794701835992603}"
18,-0.002948062727227807,"{'colsample_bytree': 0.6074307939603274, 'learning_rate': 0.04835917313404171, 'max_depth': 4.655788666768947, 'n_estimators': 323.75780167967133, 'reg_lambda': 27.12922586446838, 'subsample': 0.4671483377988154}"
19,-0.002442022552713752,"{'colsample_bytree': 0.7952214218999983, 'learning_rate': 0.06303611386080232, 'max_depth': 3.328121178144124, 'n_estimators': 455.28095043886026, 'reg_lambda': 15.001142016974676, 'subsample': 0.3346862300167868}"
20,-0.0025751045905053616,"{'colsample_bytree': 0.7204839877459274, 'learning_rate': 0.09460965233724276, 'max_depth': 9.24266213156501, 'n_estimators': 483.1238436316178, 'reg_lambda': 16.010244882503194, 'subsample': 0.446947479364288}"
21,-0.0024093433748930693,"{'colsample_bytree': 0.9239891731331284, 'learning_rate': 0.04770325436022779, 'max_depth': 3.6121096244808837, 'n_estimators': 324.47422784799016, 'reg_lambda': 26.072859508812655, 'subsample': 0.4925296032546981}"
22,-0.003773158648982644,"{'colsample_bytree': 0.7337815226721114, 'learning_rate': 0.013555867066886967, 'max_depth': 8.641673385393123, 'n_estimators': 338.36474194593364, 'reg_lambda': 29.545843392046397, 'subsample': 0.514283615007948}"
23,-0.00271624862216413,"{'colsample_bytree': 0.6614995027376258, 'learning_rate': 0.06432246039756102, 'max_depth': 6.809924674560991, 'n_estimators': 351.8693727196547, 'reg_lambda': 24.802307946040333, 'subsample': 0.549707696978405}"
24,-0.0023092939518392086,"{'colsample_bytree': 0.9691686490458382, 'learning_rate': 0.05312621493392228, 'max_depth': 8.740418979688808, 'n_estimators': 385.20139708080706, 'reg_lambda': 25.12528718480894, 'subsample': 0.5841092980223721}"
25,-0.003225717693567276,"{'colsample_bytree': 0.6108060817755071, 'learning_rate': 0.04990619335761708, 'max_depth': 9.386589871181133, 'n_estimators': 347.68904064539356, 'reg_lambda': 11.526839023611528, 'subsample': 0.7766909662980479}"
26,-0.0025796496775001287,"{'colsample_bytree': 0.7060821551716433, 'learning_rate': 0.06258963453639127, 'max_depth': 8.508104072215295, 'n_estimators': 385.83342803596565, 'reg_lambda': 25.58728811863958, 'subsample': 0.6144896864044981}"
27,-0.0024099487345665693,"{'colsample_bytree': 0.9010896710095735, 'learning_rate': 0.0427689718031111, 'max_depth': 3.7480988173063428, 'n_estimators': 323.3734546612243, 'reg_lambda': 25.740722291380067, 'subsample': 0.7526023371028272}"
28,-0.002831959631294012,"{'colsample_bytree': 0.7358877115713922, 'learning_rate': 0.023715777280814428, 'max_depth': 9.112323722941142, 'n_estimators': 384.66663453801516, 'reg_lambda': 24.961504801134723, 'subsample': 0.49377977440867804}"
29,-0.0026743432972580194,"{'colsample_bytree': 0.7131617267573294, 'learning_rate': 0.09263927061430392, 'max_depth': 3.1991730987459017, 'n_estimators': 445.52370552556005, 'reg_lambda': 24.36261397777136, 'subsample': 0.260349283933864}"
30,-0.002491951221600175,"{'colsample_bytree': 0.8733034001631923, 'learning_rate': 0.02244293248651607, 'max_depth': 8.584400696896562, 'n_estimators': 486.5721523808549, 'reg_lambda': 16.12862054564836, 'subsample': 0.8791484551253488}"
31,-0.002384368795901537,"{'colsample_bytree': 0.931393137183089, 'learning_rate': 0.037833245018870754, 'max_depth': 4.653500217770512, 'n_estimators': 488.57133920252045, 'reg_lambda': 25.345671048782965, 'subsample': 0.9858910356304897}"
32,-0.004121114034205675,"{'colsample_bytree': 0.7988232691448279, 'learning_rate': 0.010935018625308546, 'max_depth': 3.1361745127085348, 'n_estimators': 323.7811559509188, 'reg_lambda': 26.78862537463048, 'subsample': 0.7392346206261193}"
33,-0.002883952809497714,"{'colsample_bytree': 0.6031006347134746, 'learning_rate': 0.08765754928484373, 'max_depth': 3.7703697808094105, 'n_estimators': 323.4089323832368, 'reg_lambda': 25.605731315380627, 'subsample': 0.5348144259354589}"
34,-0.003779651829972863,"{'colsample_bytree': 0.8143144545665216, 'learning_rate': 0.012017901997698338, 'max_depth': 3.7857619689004958, 'n_estimators': 324.17326277068094, 'reg_lambda': 26.18412543661107, 'subsample': 0.5416288387161614}"
35,-0.0023330100812017918,"{'colsample_bytree': 0.9435332569284334, 'learning_rate': 0.07959029407917623, 'max_depth': 3.96406893031065, 'n_estimators': 434.96699067068164, 'reg_lambda': 23.27166278117288, 'subsample': 0.3458980614123949}"
36,-0.002387798624113202,"{'colsample_bytree': 0.9800966692729156, 'learning_rate': 0.07007271319138884, 'max_depth': 8.511283599811335, 'n_estimators': 486.38344877022297, 'reg_lambda': 22.33869214699, 'subsample': 0.20925778079744228}"
37,-0.0030282684601843357,"{'colsample_bytree': 0.8368722517288755, 'learning_rate': 0.012021320928584819, 'max_depth': 7.480666497034351, 'n_estimators': 403.542860244644, 'reg_lambda': 15.834729942856999, 'subsample': 0.6867841738170255}"
38,-0.002445447724312544,"{'colsample_bytree': 0.8335047498268774, 'learning_rate': 0.035209846612658434, 'max_depth': 6.661969516003058, 'n_estimators': 468.5376614064285, 'reg_lambda': 28.30325587669957, 'subsample': 0.4481516217842482}"
39,-0.00303672649897635,"{'colsample_bytree': 0.7408023985875309, 'learning_rate': 0.021471967687135454, 'max_depth': 3.6719478298460864, 'n_estimators': 313.43023046156344, 'reg_lambda': 29.90352168099958, 'subsample': 0.992379477912672}"
40,-0.0026687332428991795,"{'colsample_bytree': 0.6728434715008239, 'learning_rate': 0.09063015980932297, 'max_depth': 4.7347434495111544, 'n_estimators': 426.59856596045165, 'reg_lambda': 23.804270352379014, 'subsample': 0.4236339968777936}"
41,-0.0024887877516448498,"{'colsample_bytree': 0.8251115344529615, 'learning_rate': 0.09353464515128124, 'max_depth': 7.264424795138858, 'n_estimators': 308.60922248970985, 'reg_lambda': 27.2722187434845, 'subsample': 0.42037841096116896}"
42,-0.0026603664737194777,"{'colsample_bytree': 0.6816725502915252, 'learning_rate': 0.06210068241135025, 'max_depth': 6.8037523762873615, 'n_estimators': 414.9824962119487, 'reg_lambda': 21.683887366474924, 'subsample': 0.4137337897461311}"
43,-0.003136947751045227,"{'colsample_bytree': 0.6468323129052632, 'learning_rate': 0.06411031287901024, 'max_depth': 8.153691050883818, 'n_estimators': 430.0747529179251, 'reg_lambda': 13.36808386606968, 'subsample': 0.9234360585355694}"
44,-0.002724539954215288,"{'colsample_bytree': 0.6747469681195452, 'learning_rate': 0.0626935199405791, 'max_depth': 6.665151063335772, 'n_estimators': 338.6463612669733, 'reg_lambda': 21.298637591042382, 'subsample': 0.6272708524260051}"
45,-0.0023775524459779263,"{'colsample_bytree': 0.9611258468483779, 'learning_rate': 0.09059067513963805, 'max_depth': 7.593779003832808, 'n_estimators': 405.0945511570307, 'reg_lambda': 10.3674636305152, 'subsample': 0.8895981654386758}"
46,-0.0026528697926551104,"{'colsample_bytree': 0.9345579799818163, 'learning_rate': 0.013597305407014782, 'max_depth': 8.319607265590546, 'n_estimators': 408.23243598697445, 'reg_lambda': 18.54555138678458, 'subsample': 0.7711359584585795}"
47,-0.0027781834360212088,"{'colsample_bytree': 0.666040353542122, 'learning_rate': 0.039436948363990816, 'max_depth': 4.283224102649184, 'n_estimators': 445.80812627996556, 'reg_lambda': 20.111683755880325, 'subsample': 0.725713283937419}"
48,-0.0027981852181255817,"{'colsample_bytree': 0.6615926266976769, 'learning_rate': 0.08696915815399402, 'max_depth': 7.768438645767509, 'n_estimators': 422.26252736699786, 'reg_lambda': 18.009303060253153, 'subsample': 0.2266361797157611}"
49,-0.0023461277596652508,"{'colsample_bytree': 0.9830541233857806, 'learning_rate': 0.05724281627615275, 'max_depth': 6.772578563096962, 'n_estimators': 431.84749393351603, 'reg_lambda': 17.878840556250978, 'subsample': 0.27310321612421584}"
50,-0.0033683949150145054,"{'colsample_bytree': 0.6246868376212936, 'learning_rate': 0.01913238409201285, 'max_depth': 9.347797671445248, 'n_estimators': 424.7180057995586, 'reg_lambda': 27.63535121467937, 'subsample': 0.46237123609128034}"
51,-0.0028795727994292974,"{'colsample_bytree': 0.761372463671032, 'learning_rate': 0.026166985811841362, 'max_depth': 5.607918188570908, 'n_estimators': 322.61240041579885, 'reg_lambda': 26.291985799220985, 'subsample': 0.5157016496420377}"
52,-0.002635692013427615,"{'colsample_bytree': 0.8231097483138202, 'learning_rate': 0.04234941962866036, 'max_depth': 8.5062323745685, 'n_estimators': 304.98443572000116, 'reg_lambda': 12.421790532883266, 'subsample': 0.9820589675389628}"
53,-0.0025352914817631245,"{'colsample_bytree': 0.8059312067465082, 'learning_rate': 0.04135958383046979, 'max_depth': 7.154948074333818, 'n_estimators': 478.09766702758543, 'reg_lambda': 15.08288122792013, 'subsample': 0.2547433211851786}"
54,-0.0023180192802101374,"{'colsample_bytree': 0.9545188766404071, 'learning_rate': 0.07054732103266773, 'max_depth': 8.530975733232976, 'n_estimators': 316.80212186654154, 'reg_lambda': 14.057316250187892, 'subsample': 0.4063641461263375}"
55,-0.0028071312699466944,"{'colsample_bytree': 0.6395536387358187, 'learning_rate': 0.0783835855470763, 'max_depth': 4.156575313530144, 'n_estimators': 408.1064440183478, 'reg_lambda': 16.539510876986952, 'subsample': 0.5078342746877693}"
56,-0.002540868241339922,"{'colsample_bytree': 0.8106890088641259, 'learning_rate': 0.04070629644298403, 'max_depth': 7.156229338843579, 'n_estimators': 325.4318036606042, 'reg_lambda': 28.96210153741547, 'subsample': 0.7207880314857695}"
57,-0.0025172648020088673,"{'colsample_bytree': 0.7328408532102189, 'learning_rate': 0.09172014684530667, 'max_depth': 7.774347853319297, 'n_estimators': 419.3650582855122, 'reg_lambda': 16.190474817132674, 'subsample': 0.41685907446942516}"
58,-0.0024443950969725847,"{'colsample_bytree': 0.8227413733025439, 'learning_rate': 0.05427701649575708, 'max_depth': 5.397297053989037, 'n_estimators': 423.28818837204466, 'reg_lambda': 20.324841503365064, 'subsample': 0.7263506725825182}"
59,-0.0032673750538378954,"{'colsample_bytree': 0.8798551106551313, 'learning_rate': 0.01488672379667595, 'max_depth': 6.853507758659418, 'n_estimators': 375.8750968813772, 'reg_lambda': 23.125113762675568, 'subsample': 0.2777990383615733}"
