,target,params
10,-0.003000084310770035,"{'colsample_bytree': 0.8071218652165595, 'learning_rate': 0.010214452990081859, 'max_depth': 6.940886949261218, 'n_estimators': 390.00343239896984, 'reg_lambda': 16.217251854636473, 'subsample': 0.8593636926447115}"
11,-0.0024215946905314922,"{'colsample_bytree': 0.8006609759242931, 'learning_rate': 0.01569213159610765, 'max_depth': 7.67862998259652, 'n_estimators': 435.0184014424599, 'reg_lambda': 27.94673221525024, 'subsample': 0.6503065383738834}"
12,-0.0020919644739478827,"{'colsample_bytree': 0.9266515634321136, 'learning_rate': 0.050201879031892604, 'max_depth': 5.306229597111859, 'n_estimators': 315.9203821221597, 'reg_lambda': 16.839102614324844, 'subsample': 0.998564975904549}"
13,-0.0024305933620780706,"{'colsample_bytree': 0.8268779200103094, 'learning_rate': 0.012768640594067949, 'max_depth': 3.049376346549436, 'n_estimators': 411.44856380005285, 'reg_lambda': 12.008850566250562, 'subsample': 0.39717974373099524}"
14,-0.00200275843963027,"{'colsample_bytree': 0.8598774361274852, 'learning_rate': 0.09529951171009426, 'max_depth': 8.171658194425438, 'n_estimators': 400.3013434461737, 'reg_lambda': 11.025673276450359, 'subsample': 0.6992228825430985}"
15,-0.001981158507987857,"{'colsample_bytree': 0.8958373170314755, 'learning_rate': 0.037712619626684755, 'max_depth': 8.963282012298006, 'n_estimators': 443.9288696799906, 'reg_lambda': 14.706953938534104, 'subsample': 0.519369653431045}"
16,-0.0023512509651482105,"{'colsample_bytree': 0.6959789136203013, 'learning_rate': 0.07651954758287514, 'max_depth': 8.003649261001362, 'n_estimators': 445.81810349354157, 'reg_lambda': 13.022175472622266, 'subsample': 0.29327705955187783}"
17,-0.0019688867032527924,"{'colsample_bytree': 0.871013305689999, 'learning_rate': 0.08087159654715372, 'max_depth': 7.427943014603841, 'n_estimators': 397.66682980631845, 'reg_lambda': 10.245977087138677, 'subsample': 0.4044091226005809}"
18,-0.002642324659973383,"{'colsample_bytree': 0.6143028710054288, 'learning_rate': 0.029134787497246975, 'max_depth': 9.751388716529267, 'n_estimators': 398.55827239346155, 'reg_lambda': 11.467174940647112, 'subsample': 0.39726346179522276}"
19,-0.002433323534205556,"{'colsample_bytree': 0.7058662266011773, 'learning_rate': 0.03123536226989701, 'max_depth': 3.265097972935358, 'n_estimators': 311.07845160282955, 'reg_lambda': 17.75245838435822, 'subsample': 0.6946307649194525}"
20,-0.0019934375304728746,"{'colsample_bytree': 0.886310413466501, 'learning_rate': 0.04912026554129368, 'max_depth': 9.879216947809425, 'n_estimators': 364.3755658869968, 'reg_lambda': 13.321289358827592, 'subsample': 0.5870943369258781}"
21,-0.00270690000616014,"{'colsample_bytree': 0.6046629968893988, 'learning_rate': 0.04577623407859634, 'max_depth': 8.767940505700178, 'n_estimators': 324.6339930913088, 'reg_lambda': 10.445598472642155, 'subsample': 0.5862678254849143}"
22,-0.002039056271314621,"{'colsample_bytree': 0.9714735434017674, 'learning_rate': 0.020852932973206152, 'max_depth': 3.6622940893925553, 'n_estimators': 338.24704363684623, 'reg_lambda': 14.559658041942765, 'subsample': 0.40361087849771754}"
23,-0.0026653206441551447,"{'colsample_bytree': 0.6131969566492438, 'learning_rate': 0.06541872579510113, 'max_depth': 5.413434772243941, 'n_estimators': 440.60157827032083, 'reg_lambda': 27.347405778338725, 'subsample': 0.9147346883166245}"
24,-0.002051515970379114,"{'colsample_bytree': 0.8834661375487453, 'learning_rate': 0.03528660772829648, 'max_depth': 6.735061343908336, 'n_estimators': 305.39381363649386, 'reg_lambda': 16.973923767415997, 'subsample': 0.48492374313346653}"
25,-0.002225086558610201,"{'colsample_bytree': 0.8107299106693497, 'learning_rate': 0.09338070100774759, 'max_depth': 3.943183566584594, 'n_estimators': 393.5125798136621, 'reg_lambda': 17.230858618434027, 'subsample': 0.20304689599149547}"
26,-0.0022804962936788797,"{'colsample_bytree': 0.8073103565170632, 'learning_rate': 0.046723497366721344, 'max_depth': 6.59992794741648, 'n_estimators': 340.53514965001244, 'reg_lambda': 21.88091710689593, 'subsample': 0.28559624869913086}"
27,-0.0019697346724569798,"{'colsample_bytree': 0.8958375794905747, 'learning_rate': 0.05712615745809728, 'max_depth': 8.56906610018779, 'n_estimators': 460.491387903584, 'reg_lambda': 16.73754411984434, 'subsample': 0.7044129005412723}"
28,-0.002187140751630068,"{'colsample_bytree': 0.8417495539648907, 'learning_rate': 0.024063690372862413, 'max_depth': 7.155326853706403, 'n_estimators': 468.0477170873279, 'reg_lambda': 28.63484985058431, 'subsample': 0.4445332293467777}"
29,-0.0020698693115264177,"{'colsample_bytree': 0.835435371609131, 'learning_rate': 0.0656080091767508, 'max_depth': 4.618847131072176, 'n_estimators': 439.07305336608727, 'reg_lambda': 26.452669138646854, 'subsample': 0.7049257781470688}"
30,-0.0028830147348344326,"{'colsample_bytree': 0.6449357736452651, 'learning_rate': 0.01889472436201023, 'max_depth': 7.073651846044868, 'n_estimators': 370.45001704896765, 'reg_lambda': 19.125200434275197, 'subsample': 0.6604886380156922}"
31,-0.001969774253666401,"{'colsample_bytree': 0.9786648399923701, 'learning_rate': 0.08982749030922065, 'max_depth': 3.496974498583606, 'n_estimators': 482.9305315848353, 'reg_lambda': 29.928128685726357, 'subsample': 0.9506215244610166}"
32,-0.0023845687974244356,"{'colsample_bytree': 0.7676776823448546, 'learning_rate': 0.07337584095182695, 'max_depth': 3.5242759638643535, 'n_estimators': 356.85018997437163, 'reg_lambda': 17.785474543314475, 'subsample': 0.9770085996536362}"
33,-0.0028200496453791857,"{'colsample_bytree': 0.6158349190963891, 'learning_rate': 0.08041888655104552, 'max_depth': 7.1829834086434134, 'n_estimators': 402.35323489545254, 'reg_lambda': 10.829356284173032, 'subsample': 0.8233053976694173}"
34,-0.0019014267018064857,"{'colsample_bytree': 0.9780986540419847, 'learning_rate': 0.05530842524183992, 'max_depth': 7.334337263125995, 'n_estimators': 403.39590994413123, 'reg_lambda': 16.103475296341458, 'subsample': 0.6013068041465537}"
35,-0.0022993923630565405,"{'colsample_bytree': 0.6936360278475077, 'learning_rate': 0.059424889167832055, 'max_depth': 8.670774771748913, 'n_estimators': 432.9839104520306, 'reg_lambda': 15.849467107622367, 'subsample': 0.2950862630885753}"
36,-0.0025043536443263292,"{'colsample_bytree': 0.6443696011291487, 'learning_rate': 0.06048584997520185, 'max_depth': 8.722091313589631, 'n_estimators': 460.72241743304244, 'reg_lambda': 17.237852684737003, 'subsample': 0.6609750823753151}"
37,-0.002509264973923564,"{'colsample_bytree': 0.6750953080005635, 'learning_rate': 0.026199075838009615, 'max_depth': 7.410967892423657, 'n_estimators': 364.8288743993452, 'reg_lambda': 10.576838891812644, 'subsample': 0.32933369372415544}"
38,-0.0020237299613654613,"{'colsample_bytree': 0.8535588118163486, 'learning_rate': 0.036372214790381684, 'max_depth': 3.495147886988871, 'n_estimators': 337.91675632023623, 'reg_lambda': 14.53015652221077, 'subsample': 0.5231888934586314}"
39,-0.0022969983983784914,"{'colsample_bytree': 0.7266242279064806, 'learning_rate': 0.0436740097479321, 'max_depth': 9.277127822235304, 'n_estimators': 389.1695515461067, 'reg_lambda': 29.109505561041246, 'subsample': 0.6674654316861748}"
40,-0.0025666584260761738,"{'colsample_bytree': 0.6374458888555806, 'learning_rate': 0.09589585634105043, 'max_depth': 9.802239478743807, 'n_estimators': 363.85513465883383, 'reg_lambda': 13.531953141437707, 'subsample': 0.6469435005968074}"
41,-0.0024665493983775377,"{'colsample_bytree': 0.8248847606311559, 'learning_rate': 0.011615673105505162, 'max_depth': 8.147908757392017, 'n_estimators': 400.3023035500097, 'reg_lambda': 11.438614691987922, 'subsample': 0.7395208805379694}"
42,-0.00238288682885468,"{'colsample_bytree': 0.6932020687087562, 'learning_rate': 0.06596532584577412, 'max_depth': 5.994868272498693, 'n_estimators': 303.31092480548114, 'reg_lambda': 15.109023654098904, 'subsample': 0.7146989600995182}"
43,-0.0025212049949914217,"{'colsample_bytree': 0.7219831898236588, 'learning_rate': 0.0188098370963811, 'max_depth': 7.40371434098378, 'n_estimators': 397.77495169635563, 'reg_lambda': 10.131731858605736, 'subsample': 0.577078233444974}"
44,-0.0020768768154084682,"{'colsample_bytree': 0.8101138401081351, 'learning_rate': 0.08620714909757896, 'max_depth': 6.624982236169332, 'n_estimators': 494.75949357478623, 'reg_lambda': 21.263852165916667, 'subsample': 0.528860899168166}"
45,-0.0023382853250950575,"{'colsample_bytree': 0.6961994722435958, 'learning_rate': 0.08923423104487407, 'max_depth': 8.238213200804433, 'n_estimators': 490.0675255276994, 'reg_lambda': 23.606024582749228, 'subsample': 0.714338446097855}"
46,-0.002229626988992095,"{'colsample_bytree': 0.7316857280376716, 'learning_rate': 0.05802659246814303, 'max_depth': 8.300169033935317, 'n_estimators': 436.4803056021014, 'reg_lambda': 26.778624393271244, 'subsample': 0.767439357382987}"
47,-0.0023652033414691687,"{'colsample_bytree': 0.7404015317634591, 'learning_rate': 0.02577646006130061, 'max_depth': 4.922112846261141, 'n_estimators': 398.6323549695671, 'reg_lambda': 28.44274210759291, 'subsample': 0.8870433425348436}"
48,-0.0021124978084117174,"{'colsample_bytree': 0.8498615023117921, 'learning_rate': 0.02589835033420603, 'max_depth': 6.09219103802014, 'n_estimators': 426.6756863027463, 'reg_lambda': 22.87423059382367, 'subsample': 0.8800561049065945}"
49,-0.0020529383327811956,"{'colsample_bytree': 0.8123876101209015, 'learning_rate': 0.08377243498974633, 'max_depth': 8.487563450707993, 'n_estimators': 482.5977245272673, 'reg_lambda': 23.928537316550972, 'subsample': 0.6430125292589985}"
50,-0.0023758788593113422,"{'colsample_bytree': 0.7387011686581313, 'learning_rate': 0.035502357307481316, 'max_depth': 5.244507392864178, 'n_estimators': 343.296019462269, 'reg_lambda': 11.578183475945261, 'subsample': 0.8718210823648156}"
51,-0.002031568903476,"{'colsample_bytree': 0.9887365386272109, 'learning_rate': 0.06579506305537852, 'max_depth': 9.50457490862831, 'n_estimators': 452.2492993295755, 'reg_lambda': 29.322925207964182, 'subsample': 0.3121575299581846}"
52,-0.002166708931326866,"{'colsample_bytree': 0.8785392783284529, 'learning_rate': 0.06750215266829498, 'max_depth': 6.885095750782306, 'n_estimators': 366.3145219499326, 'reg_lambda': 26.705778906211957, 'subsample': 0.2590090869866747}"
53,-0.00195948570035398,"{'colsample_bytree': 0.9670374964940209, 'learning_rate': 0.07896646747131977, 'max_depth': 5.323256728069978, 'n_estimators': 361.73508602842253, 'reg_lambda': 18.744473286127626, 'subsample': 0.8704425364318034}"
54,-0.002035024343058467,"{'colsample_bytree': 0.8997949997648873, 'learning_rate': 0.028982688397970892, 'max_depth': 8.418999085881854, 'n_estimators': 491.78565182167694, 'reg_lambda': 29.133944713824466, 'subsample': 0.7125211276577721}"
55,-0.0024162065237760544,"{'colsample_bytree': 0.6303564146697127, 'learning_rate': 0.06117480569564875, 'max_depth': 3.102780396855803, 'n_estimators': 459.24325995453734, 'reg_lambda': 14.949454908789523, 'subsample': 0.38603291254949235}"
56,-0.0021053762175142765,"{'colsample_bytree': 0.8691513152239616, 'learning_rate': 0.07386672971128669, 'max_depth': 6.487094241216386, 'n_estimators': 318.9585705885283, 'reg_lambda': 28.281210471924076, 'subsample': 0.9725767041765743}"
57,-0.002160178730264306,"{'colsample_bytree': 0.8312750493170915, 'learning_rate': 0.03156508923033333, 'max_depth': 8.057892257352975, 'n_estimators': 311.1295053653708, 'reg_lambda': 18.852146969391594, 'subsample': 0.5153464072647442}"
58,-0.002198209287598729,"{'colsample_bytree': 0.8419635755934094, 'learning_rate': 0.08221032663933077, 'max_depth': 8.199070489962025, 'n_estimators': 478.17402608441205, 'reg_lambda': 12.922666485490515, 'subsample': 0.22285343695139836}"
59,-0.0027129019144922495,"{'colsample_bytree': 0.6735644789619873, 'learning_rate': 0.053355071734867345, 'max_depth': 7.109521918648568, 'n_estimators': 499.90488736045694, 'reg_lambda': 10.015670691907957, 'subsample': 0.8913833827508857}"
