,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.1451122760772705,4.859897136688232,0.11443939339962735,0.3405933380126953
1,6.312975168228149,3.998969316482544,0.11443939339962735,0.3405933380126953
2,9.48892855644226,4.6051812171936035,0.11443939339962735,0.3405933380126953
3,12.747574806213379,3.7747421264648438,0.11443939339962735,0.3405933380126953
4,16.02375078201294,4.369649410247803,0.11443939339962735,0.3405933380126953
5,19.131540775299072,4.976723670959473,0.11443939339962735,0.3405933380126953
6,22.27214527130127,4.386455059051514,0.11443939339962735,0.3405933380126953
7,25.429192066192627,4.786188125610352,0.11443939339962735,0.3405933380126953
8,28.60013175010681,4.661469459533691,0.11443939339962735,0.3405933380126953
9,31.801961660385132,4.635430812835693,0.11443939339962735,0.3405933380126953
10,35.06744313240051,5.080970764160156,0.11443939339962735,0.3405933380126953
11,38.32250642776489,4.977476119995117,0.11443939339962735,0.3405933380126953
12,41.3807954788208,3.8821640014648438,0.11443939339962735,0.3405933380126953
13,44.51533007621765,4.695755958557129,0.11443939339962735,0.3405933380126953
14,47.67654347419739,4.160281181335449,0.11443939339962735,0.3405933380126953
15,50.85192632675171,4.264575958251953,0.11443939339962735,0.3405933380126953
16,54.08283805847168,4.734591007232666,0.11443939339962735,0.3405933380126953
17,57.32344651222229,4.167267799377441,0.11443939339962735,0.3405933380126953
18,60.47285604476929,4.714208126068115,0.11443939339962735,0.3405933380126953
19,63.600481271743774,4.251857757568359,0.11443939339962735,0.3405933380126953
20,66.74330925941467,4.480110168457031,0.11443939339962735,0.3405933380126953
21,69.89538168907166,4.496443748474121,0.11443939339962735,0.3405933380126953
22,73.07040786743164,4.474271774291992,0.11443939339962735,0.3405933380126953
23,76.32286071777344,4.143933296203613,0.11443939339962735,0.3405933380126953
24,79.57589507102966,4.211903095245361,0.11443939339962735,0.3405933380126953
25,82.75319480895996,4.6415863037109375,0.11443939339962735,0.3405933380126953
26,85.87945628166199,4.738396167755127,0.11443939339962735,0.3405933380126953
27,89.00297164916992,4.45927619934082,0.11443939339962735,0.3405933380126953
28,92.14086747169495,4.809150218963623,0.11443939339962735,0.3405933380126953
29,95.28177547454834,4.382848739624023,0.11443939339962735,0.3405933380126953
