,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.438753604888916,6.001683712005615,0.09671555627591727,0.3495495319366455
1,6.872751235961914,5.039949893951416,0.09671555627591727,0.3495495319366455
2,10.31501317024231,5.818202018737793,0.09671555627591727,0.3495495319366455
3,13.692964553833008,5.446498394012451,0.09671555627591727,0.3495495319366455
4,17.099124908447266,5.243338584899902,0.09671555627591727,0.3495495319366455
5,20.521412134170532,5.744379043579102,0.09671555627591727,0.3495495319366455
6,23.953060150146484,5.743434906005859,0.09671555627591727,0.3495495319366455
7,27.3893141746521,5.940973281860352,0.09671555627591727,0.3495495319366455
8,30.760180234909058,5.846654891967773,0.09671555627591727,0.3495495319366455
9,34.15526461601257,6.176976680755615,0.09671555627591727,0.3495495319366455
10,37.57932138442993,5.757034778594971,0.09671555627591727,0.3495495319366455
11,41.000816822052,5.667479991912842,0.09671555627591727,0.3495495319366455
12,44.440542221069336,5.635973930358887,0.09671555627591727,0.3495495319366455
13,47.804404973983765,5.546011924743652,0.09671555627591727,0.3495495319366455
14,51.1956353187561,5.673863887786865,0.09671555627591727,0.3495495319366455
15,54.61492896080017,5.078709125518799,0.09671555627591727,0.3495495319366455
16,58.04116082191467,5.46484899520874,0.09671555627591727,0.3495495319366455
17,61.46580457687378,5.150763034820557,0.09671555627591727,0.3495495319366455
18,64.84882950782776,5.367369174957275,0.09671555627591727,0.3495495319366455
19,68.25258731842041,5.46009635925293,0.09671555627591727,0.3495495319366455
20,71.6651349067688,5.92488431930542,0.09671555627591727,0.3495495319366455
21,75.07323884963989,6.437745094299316,0.09671555627591727,0.3495495319366455
22,78.47721195220947,6.217983722686768,0.09671555627591727,0.3495495319366455
23,81.81256580352783,5.0118303298950195,0.09671555627591727,0.3495495319366455
24,85.1931221485138,6.310359001159668,0.09671555627591727,0.3495495319366455
25,88.59735608100891,5.870052337646484,0.09671555627591727,0.3495495319366455
26,91.9941189289093,5.603394508361816,0.09671555627591727,0.3495495319366455
27,95.38934087753296,5.4839982986450195,0.09671555627591727,0.3495495319366455
28,98.67846274375916,5.4590373039245605,0.09671555627591727,0.3495495319366455
29,102.03688907623291,6.531348705291748,0.09671555627591727,0.3495495319366455
