,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,5.765484094619751,5.979333400726318,0.08811051953750051,0.6399545669555664
1,11.243090867996216,6.325311660766602,0.08811051953750051,0.6399545669555664
2,16.94110608100891,6.369783878326416,0.08811051953750051,0.6399545669555664
3,22.693767309188843,5.993697166442871,0.08811051953750051,0.6399545669555664
4,28.435853719711304,5.973499298095703,0.08811051953750051,0.6399545669555664
5,33.95477104187012,5.117421627044678,0.08811051953750051,0.6399545669555664
6,39.60789895057678,6.076735496520996,0.08811051953750051,0.6399545669555664
7,45.28858184814453,5.257182598114014,0.08811051953750051,0.6399545669555664
8,50.99801445007324,5.593355178833008,0.08811051953750051,0.6399545669555664
9,56.73955059051514,6.192571640014648,0.08811051953750051,0.6399545669555664
10,62.21536731719971,6.342644691467285,0.08811051953750051,0.6399545669555664
11,67.86853957176208,5.935044765472412,0.08811051953750051,0.6399545669555664
12,73.58842134475708,5.343677997589111,0.08811051953750051,0.6399545669555664
13,79.23365640640259,5.8191328048706055,0.08811051953750051,0.6399545669555664
14,84.85298871994019,5.991924285888672,0.08811051953750051,0.6399545669555664
15,90.22197604179382,6.5635199546813965,0.08811051953750051,0.6399545669555664
16,95.79198908805847,5.855870723724365,0.08811051953750051,0.6399545669555664
17,101.4028594493866,5.4168314933776855,0.08811051953750051,0.6399545669555664
18,107.02449989318848,5.253132343292236,0.08811051953750051,0.6399545669555664
19,112.40171146392822,5.44312858581543,0.08811051953750051,0.6399545669555664
20,117.95135998725891,5.757940769195557,0.08811051953750051,0.6399545669555664
21,123.53666067123413,5.435040473937988,0.08811051953750051,0.6399545669555664
22,129.16211533546448,5.141237735748291,0.08811051953750051,0.6399545669555664
23,134.77266597747803,6.1910223960876465,0.08811051953750051,0.6399545669555664
24,140.12330102920532,5.929743766784668,0.08811051953750051,0.6399545669555664
25,145.65763878822327,5.658994197845459,0.08811051953750051,0.6399545669555664
26,151.27717852592468,6.428805828094482,0.08811051953750051,0.6399545669555664
27,156.96322989463806,5.690963268280029,0.08811051953750051,0.6399545669555664
28,162.3418755531311,4.9451093673706055,0.08811051953750051,0.6399545669555664
29,167.8555543422699,5.337876319885254,0.08811051953750051,0.6399545669555664
