,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.341353416442871,4.983253002166748,0.16943640418493064,0.33091306686401367
1,6.689813137054443,5.137523174285889,0.16943640418493064,0.33091306686401367
2,10.052352666854858,4.792125225067139,0.16943640418493064,0.33091306686401367
3,13.415034770965576,4.381264686584473,0.16943640418493064,0.33091306686401367
4,16.79680871963501,4.543848991394043,0.16943640418493064,0.33091306686401367
5,20.172335863113403,4.22537088394165,0.16943640418493064,0.33091306686401367
6,23.43996262550354,4.178982257843018,0.16943640418493064,0.33091306686401367
7,26.74262309074402,4.245655059814453,0.16943640418493064,0.33091306686401367
8,30.04641103744507,4.346606254577637,0.16943640418493064,0.33091306686401367
9,33.36885738372803,3.7582690715789795,0.16943640418493064,0.33091306686401367
10,36.70609641075134,4.490545749664307,0.16943640418493064,0.33091306686401367
11,40.043691873550415,4.285454750061035,0.16943640418493064,0.33091306686401367
12,43.36132001876831,4.512517929077148,0.16943640418493064,0.33091306686401367
13,46.61037850379944,4.425102710723877,0.16943640418493064,0.33091306686401367
14,49.874629974365234,4.179701328277588,0.16943640418493064,0.33091306686401367
15,53.1476776599884,4.23855447769165,0.16943640418493064,0.33091306686401367
16,56.43531680107117,4.640853404998779,0.16943640418493064,0.33091306686401367
17,59.74010419845581,4.098236560821533,0.16943640418493064,0.33091306686401367
18,63.053266286849976,4.92690896987915,0.16943640418493064,0.33091306686401367
19,66.31589770317078,4.379426002502441,0.16943640418493064,0.33091306686401367
20,69.53415369987488,4.638343811035156,0.16943640418493064,0.33091306686401367
21,72.76671433448792,4.82073450088501,0.16943640418493064,0.33091306686401367
22,76.00191283226013,3.862837076187134,0.16943640418493064,0.33091306686401367
23,79.24605321884155,5.098276138305664,0.16943640418493064,0.33091306686401367
24,82.53316879272461,4.9772467613220215,0.16943640418493064,0.33091306686401367
25,85.80243420600891,4.178627014160156,0.16943640418493064,0.33091306686401367
26,88.99850106239319,4.699782371520996,0.16943640418493064,0.33091306686401367
27,92.21312880516052,4.9394121170043945,0.16943640418493064,0.33091306686401367
28,95.42383861541748,4.420221328735352,0.16943640418493064,0.33091306686401367
29,98.65531802177429,3.573821544647217,0.16943640418493064,0.33091306686401367
