,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.980567693710327,5.390235900878906,0.15699618437867255,0.5393428802490234
1,9.966476678848267,4.625123023986816,0.15699618437867255,0.5393428802490234
2,14.445842266082764,3.950512170791626,0.15699618437867255,0.5393428802490234
3,19.277680158615112,4.59055757522583,0.15699618437867255,0.5393428802490234
4,24.219069004058838,4.181307792663574,0.15699618437867255,0.5393428802490234
5,29.33114719390869,4.4098358154296875,0.15699618437867255,0.5393428802490234
6,33.96154856681824,4.548471450805664,0.15699618437867255,0.5393428802490234
7,38.88242292404175,4.496119022369385,0.15699618437867255,0.5393428802490234
8,43.911930561065674,4.353854656219482,0.15699618437867255,0.5393428802490234
9,49.017297983169556,4.7718963623046875,0.15699618437867255,0.5393428802490234
10,53.78047847747803,4.348974704742432,0.15699618437867255,0.5393428802490234
11,58.691996574401855,5.0296406745910645,0.15699618437867255,0.5393428802490234
12,63.66414260864258,4.371001720428467,0.15699618437867255,0.5393428802490234
13,68.71204376220703,4.719083309173584,0.15699618437867255,0.5393428802490234
14,73.7875657081604,4.013876438140869,0.15699618437867255,0.5393428802490234
15,78.37244915962219,4.905645847320557,0.15699618437867255,0.5393428802490234
16,83.30498099327087,4.821286678314209,0.15699618437867255,0.5393428802490234
17,88.31627774238586,5.047815322875977,0.15699618437867255,0.5393428802490234
18,93.4280297756195,4.227227210998535,0.15699618437867255,0.5393428802490234
19,98.01702237129211,4.972855567932129,0.15699618437867255,0.5393428802490234
20,102.92479538917542,4.7848005294799805,0.15699618437867255,0.5393428802490234
21,107.96585988998413,3.9644789695739746,0.15699618437867255,0.5393428802490234
22,113.00564098358154,3.4688923358917236,0.15699618437867255,0.5393428802490234
23,117.69180130958557,4.346470832824707,0.15699618437867255,0.5393428802490234
24,122.58724212646484,4.615268230438232,0.15699618437867255,0.5393428802490234
25,127.55852890014648,4.587017059326172,0.15699618437867255,0.5393428802490234
26,132.58359003067017,5.215549945831299,0.15699618437867255,0.5393428802490234
27,137.32569026947021,4.328584671020508,0.15699618437867255,0.5393428802490234
28,142.14948558807373,4.281319618225098,0.15699618437867255,0.5393428802490234
29,147.09370589256287,4.923007488250732,0.15699618437867255,0.5393428802490234
