,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,5511.995069026947,6.799478530883789,0.09960597558174192,75.58079695701599
1,5511.995069026947,6.78785514831543,0.09960597558174192,75.58079695701599
2,5511.995069026947,6.7568206787109375,0.09960597558174192,75.58079695701599
3,5511.995069026947,6.748231410980225,0.09960597558174192,75.58079695701599
4,5511.995069026947,6.744836330413818,0.09960597558174192,75.58079695701599
5,5511.995069026947,6.743017196655273,0.09960597558174192,75.58079695701599
6,5511.995069026947,6.741361141204834,0.09960597558174192,75.58079695701599
7,5511.995069026947,6.740869045257568,0.09960597558174192,75.58079695701599
8,5511.995069026947,6.740461826324463,0.09960597558174192,75.58079695701599
9,5511.995069026947,6.740598678588867,0.09960597558174192,75.58079695701599
10,5511.995069026947,6.740615367889404,0.09960597558174192,75.58079695701599
11,5511.995069026947,6.740556240081787,0.09960597558174192,75.58079695701599
12,5511.995069026947,6.740464210510254,0.09960597558174192,75.58079695701599
13,5511.995069026947,6.740389823913574,0.09960597558174192,75.58079695701599
14,5511.995069026947,6.740363121032715,0.09960597558174192,75.58079695701599
15,5511.995069026947,6.740328788757324,0.09960597558174192,75.58079695701599
16,5511.995069026947,6.7403244972229,0.09960597558174192,75.58079695701599
17,5511.995069026947,6.740358352661133,0.09960597558174192,75.58079695701599
18,5511.995069026947,6.740386486053467,0.09960597558174192,75.58079695701599
19,5511.995069026947,6.740108489990234,0.09960597558174192,75.58079695701599
20,5511.995069026947,6.740072727203369,0.09960597558174192,75.58079695701599
21,5511.995069026947,6.7399396896362305,0.09960597558174192,75.58079695701599
22,5511.995069026947,6.739850997924805,0.09960597558174192,75.58079695701599
23,5511.995069026947,6.739605903625488,0.09960597558174192,75.58079695701599
24,5511.995069026947,6.739778518676758,0.09960597558174192,75.58079695701599
25,5511.995069026947,6.739780902862549,0.09960597558174192,75.58079695701599
26,5511.995069026947,6.739780426025391,0.09960597558174192,75.58079695701599
27,5511.995069026947,6.739782333374023,0.09960597558174192,75.58079695701599
28,5511.995069026947,6.739779949188232,0.09960597558174192,75.58079695701599
29,5511.995069026947,6.739782810211182,0.09960597558174192,75.58079695701599
=======
0,5254.053281545639,7.310130596160889,0.10163334057461924,71.64620566368103
1,5254.053281545639,7.465743064880371,0.10163334057461924,71.64620566368103
2,5254.053281545639,7.214059829711914,0.10163334057461924,71.64620566368103
3,5254.053281545639,7.426239967346191,0.10163334057461924,71.64620566368103
4,5254.053281545639,7.398836135864258,0.10163334057461924,71.64620566368103
5,5254.053281545639,7.385219573974609,0.10163334057461924,71.64620566368103
6,5254.053281545639,7.392199993133545,0.10163334057461924,71.64620566368103
7,5254.053281545639,7.404786109924316,0.10163334057461924,71.64620566368103
8,5254.053281545639,7.353082656860352,0.10163334057461924,71.64620566368103
9,5254.053281545639,7.161892890930176,0.10163334057461924,71.64620566368103
10,5254.053281545639,7.203459739685059,0.10163334057461924,71.64620566368103
11,5254.053281545639,7.4312968254089355,0.10163334057461924,71.64620566368103
12,5254.053281545639,7.464385032653809,0.10163334057461924,71.64620566368103
13,5254.053281545639,7.355957508087158,0.10163334057461924,71.64620566368103
14,5254.053281545639,7.261563777923584,0.10163334057461924,71.64620566368103
15,5254.053281545639,7.29768705368042,0.10163334057461924,71.64620566368103
16,5254.053281545639,7.341996669769287,0.10163334057461924,71.64620566368103
17,5254.053281545639,7.339951515197754,0.10163334057461924,71.64620566368103
18,5254.053281545639,7.325837135314941,0.10163334057461924,71.64620566368103
19,5254.053281545639,7.375875949859619,0.10163334057461924,71.64620566368103
20,5254.053281545639,7.267735958099365,0.10163334057461924,71.64620566368103
21,5254.053281545639,7.306251525878906,0.10163334057461924,71.64620566368103
22,5254.053281545639,7.3620924949646,0.10163334057461924,71.64620566368103
23,5254.053281545639,7.371674060821533,0.10163334057461924,71.64620566368103
24,5254.053281545639,7.376068115234375,0.10163334057461924,71.64620566368103
25,5254.053281545639,7.271472454071045,0.10163334057461924,71.64620566368103
26,5254.053281545639,7.337764739990234,0.10163334057461924,71.64620566368103
27,5254.053281545639,7.351831436157227,0.10163334057461924,71.64620566368103
28,5254.053281545639,7.324503421783447,0.10163334057461924,71.64620566368103
29,5254.053281545639,7.302404403686523,0.10163334057461924,71.64620566368103
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
