,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.471620798110962,4.304555416107178,0.08784587444013851,0.34241151809692383
1,6.963369607925415,4.695808410644531,0.08784587444013851,0.34241151809692383
2,10.466020345687866,4.496255874633789,0.08784587444013851,0.34241151809692383
3,13.965497493743896,5.136539459228516,0.08784587444013851,0.34241151809692383
4,17.344364643096924,4.527101993560791,0.08784587444013851,0.34241151809692383
5,20.810070991516113,3.987740993499756,0.08784587444013851,0.34241151809692383
6,24.301679849624634,5.179186820983887,0.08784587444013851,0.34241151809692383
7,27.787063598632812,4.232461452484131,0.08784587444013851,0.34241151809692383
8,31.256213188171387,5.0858025550842285,0.08784587444013851,0.34241151809692383
9,34.62409806251526,3.807748556137085,0.08784587444013851,0.34241151809692383
10,38.075814723968506,4.644477844238281,0.08784587444013851,0.34241151809692383
11,41.54756951332092,4.507586479187012,0.08784587444013851,0.34241151809692383
12,45.01730036735535,4.2998809814453125,0.08784587444013851,0.34241151809692383
13,48.464436769485474,4.210996627807617,0.08784587444013851,0.34241151809692383
14,51.84819221496582,4.373547554016113,0.08784587444013851,0.34241151809692383
15,55.319204330444336,4.011058330535889,0.08784587444013851,0.34241151809692383
16,58.80339050292969,4.82688045501709,0.08784587444013851,0.34241151809692383
17,62.26206040382385,4.481053352355957,0.08784587444013851,0.34241151809692383
18,65.6642005443573,4.560575485229492,0.08784587444013851,0.34241151809692383
19,69.08992671966553,4.35480260848999,0.08784587444013851,0.34241151809692383
20,72.54874730110168,4.5268168449401855,0.08784587444013851,0.34241151809692383
21,76.0094165802002,4.141213417053223,0.08784587444013851,0.34241151809692383
22,79.47896409034729,4.7005696296691895,0.08784587444013851,0.34241151809692383
23,82.79092741012573,4.443398475646973,0.08784587444013851,0.34241151809692383
24,86.22684955596924,3.5968940258026123,0.08784587444013851,0.34241151809692383
25,89.66675138473511,4.380760669708252,0.08784587444013851,0.34241151809692383
26,93.13464570045471,4.601296424865723,0.08784587444013851,0.34241151809692383
27,96.58297061920166,3.4412994384765625,0.08784587444013851,0.34241151809692383
28,100.00930380821228,4.403161525726318,0.08784587444013851,0.34241151809692383
29,103.31353449821472,3.8099164962768555,0.08784587444013851,0.34241151809692383
