,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,2736.208756685257,5.127716541290283,0.08992684898292942,35.60167932510376
1,2736.208756685257,5.120156288146973,0.08992684898292942,35.60167932510376
2,2736.208756685257,5.109510898590088,0.08992684898292942,35.60167932510376
3,2736.208756685257,5.100400447845459,0.08992684898292942,35.60167932510376
4,2736.208756685257,5.095569610595703,0.08992684898292942,35.60167932510376
5,2736.208756685257,5.093909740447998,0.08992684898292942,35.60167932510376
6,2736.208756685257,5.094601631164551,0.08992684898292942,35.60167932510376
7,2736.208756685257,5.096414566040039,0.08992684898292942,35.60167932510376
8,2736.208756685257,5.098398208618164,0.08992684898292942,35.60167932510376
9,2736.208756685257,5.100160598754883,0.08992684898292942,35.60167932510376
10,2736.208756685257,5.101620674133301,0.08992684898292942,35.60167932510376
11,2736.208756685257,5.1028337478637695,0.08992684898292942,35.60167932510376
12,2736.208756685257,5.103889465332031,0.08992684898292942,35.60167932510376
13,2736.208756685257,5.104855537414551,0.08992684898292942,35.60167932510376
14,2736.208756685257,5.105808734893799,0.08992684898292942,35.60167932510376
15,2736.208756685257,5.106790065765381,0.08992684898292942,35.60167932510376
16,2736.208756685257,5.107687950134277,0.08992684898292942,35.60167932510376
17,2736.208756685257,5.108349800109863,0.08992684898292942,35.60167932510376
18,2736.208756685257,5.1087117195129395,0.08992684898292942,35.60167932510376
19,2736.208756685257,5.108862400054932,0.08992684898292942,35.60167932510376
20,2736.208756685257,5.108933448791504,0.08992684898292942,35.60167932510376
21,2736.208756685257,5.108979225158691,0.08992684898292942,35.60167932510376
22,2736.208756685257,5.10901403427124,0.08992684898292942,35.60167932510376
23,2736.208756685257,5.109039306640625,0.08992684898292942,35.60167932510376
24,2736.208756685257,5.109058856964111,0.08992684898292942,35.60167932510376
25,2736.208756685257,5.109072208404541,0.08992684898292942,35.60167932510376
26,2736.208756685257,5.1090826988220215,0.08992684898292942,35.60167932510376
27,2736.208756685257,5.109088897705078,0.08992684898292942,35.60167932510376
28,2736.208756685257,5.109094142913818,0.08992684898292942,35.60167932510376
29,2736.208756685257,5.109097480773926,0.08992684898292942,35.60167932510376
=======
0,4594.395195484161,7.635993957519531,0.09072289834166788,59.004080295562744
1,4594.395195484161,7.80582332611084,0.09072289834166788,59.004080295562744
2,4594.395195484161,7.666897296905518,0.09072289834166788,59.004080295562744
3,4594.395195484161,7.429100036621094,0.09072289834166788,59.004080295562744
4,4594.395195484161,7.383756637573242,0.09072289834166788,59.004080295562744
5,4594.395195484161,7.472757816314697,0.09072289834166788,59.004080295562744
6,4594.395195484161,7.390446186065674,0.09072289834166788,59.004080295562744
7,4594.395195484161,7.517675876617432,0.09072289834166788,59.004080295562744
8,4594.395195484161,7.384475231170654,0.09072289834166788,59.004080295562744
9,4594.395195484161,7.436689376831055,0.09072289834166788,59.004080295562744
10,4594.395195484161,7.444548606872559,0.09072289834166788,59.004080295562744
11,4594.395195484161,7.350521564483643,0.09072289834166788,59.004080295562744
12,4594.395195484161,7.46674919128418,0.09072289834166788,59.004080295562744
13,4594.395195484161,7.369507789611816,0.09072289834166788,59.004080295562744
14,4594.395195484161,7.418318271636963,0.09072289834166788,59.004080295562744
15,4594.395195484161,7.34575891494751,0.09072289834166788,59.004080295562744
16,4594.395195484161,7.348966121673584,0.09072289834166788,59.004080295562744
17,4594.395195484161,7.3038482666015625,0.09072289834166788,59.004080295562744
18,4594.395195484161,7.461855411529541,0.09072289834166788,59.004080295562744
19,4594.395195484161,7.337597370147705,0.09072289834166788,59.004080295562744
20,4594.395195484161,7.389501571655273,0.09072289834166788,59.004080295562744
21,4594.395195484161,7.363046646118164,0.09072289834166788,59.004080295562744
22,4594.395195484161,7.357620716094971,0.09072289834166788,59.004080295562744
23,4594.395195484161,7.353936672210693,0.09072289834166788,59.004080295562744
24,4594.395195484161,7.354153633117676,0.09072289834166788,59.004080295562744
25,4594.395195484161,7.330591201782227,0.09072289834166788,59.004080295562744
26,4594.395195484161,7.389606952667236,0.09072289834166788,59.004080295562744
27,4594.395195484161,7.379549980163574,0.09072289834166788,59.004080295562744
28,4594.395195484161,7.354263782501221,0.09072289834166788,59.004080295562744
29,4594.395195484161,7.363016605377197,0.09072289834166788,59.004080295562744
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
