,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.603804349899292,5.088400840759277,0.1072295465666777,0.35602688789367676
1,7.184135913848877,5.255090713500977,0.1072295465666777,0.35602688789367676
2,10.619911670684814,4.48406982421875,0.1072295465666777,0.35602688789367676
3,14.127886533737183,4.28122615814209,0.1072295465666777,0.35602688789367676
4,17.638036251068115,4.522461414337158,0.1072295465666777,0.35602688789367676
5,21.157848834991455,4.986405372619629,0.1072295465666777,0.35602688789367676
6,24.711302518844604,4.181678771972656,0.1072295465666777,0.35602688789367676
7,28.290974617004395,4.854219436645508,0.1072295465666777,0.35602688789367676
8,31.724199295043945,4.937518119812012,0.1072295465666777,0.35602688789367676
9,35.220038175582886,3.7050862312316895,0.1072295465666777,0.35602688789367676
10,38.725820779800415,4.1713361740112305,0.1072295465666777,0.35602688789367676
11,42.25492215156555,4.718905448913574,0.1072295465666777,0.35602688789367676
12,45.803319454193115,5.632925033569336,0.1072295465666777,0.35602688789367676
13,49.35628056526184,4.543190956115723,0.1072295465666777,0.35602688789367676
14,52.793211460113525,3.9408936500549316,0.1072295465666777,0.35602688789367676
15,56.26641821861267,3.9636270999908447,0.1072295465666777,0.35602688789367676
16,59.75636315345764,4.583492279052734,0.1072295465666777,0.35602688789367676
17,63.258007287979126,4.306027889251709,0.1072295465666777,0.35602688789367676
18,66.86466717720032,5.403205871582031,0.1072295465666777,0.35602688789367676
19,70.49902582168579,4.6997246742248535,0.1072295465666777,0.35602688789367676
20,74.01564288139343,4.333712577819824,0.1072295465666777,0.35602688789367676
21,77.5678060054779,4.817550182342529,0.1072295465666777,0.35602688789367676
22,81.13654470443726,4.773332595825195,0.1072295465666777,0.35602688789367676
23,84.723060131073,4.013322353363037,0.1072295465666777,0.35602688789367676
24,88.34089350700378,4.760805130004883,0.1072295465666777,0.35602688789367676
25,91.96380829811096,5.031549453735352,0.1072295465666777,0.35602688789367676
26,95.48450183868408,4.223121643066406,0.1072295465666777,0.35602688789367676
27,99.04377865791321,5.094771385192871,0.1072295465666777,0.35602688789367676
28,102.59754967689514,5.212782382965088,0.1072295465666777,0.35602688789367676
29,106.1701192855835,4.3274335861206055,0.1072295465666777,0.35602688789367676
