,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.2017645835876465,6.365029335021973,0.2522160131938574,0.35002565383911133
1,6.445775508880615,5.348592758178711,0.2522160131938574,0.35002565383911133
2,9.696053266525269,5.193486213684082,0.2522160131938574,0.35002565383911133
3,12.847190618515015,6.2526679039001465,0.2522160131938574,0.35002565383911133
4,16.00831127166748,5.171952247619629,0.2522160131938574,0.35002565383911133
5,19.184563875198364,5.327834606170654,0.2522160131938574,0.35002565383911133
6,22.394498825073242,6.0846052169799805,0.2522160131938574,0.35002565383911133
7,25.6614248752594,6.577905178070068,0.2522160131938574,0.35002565383911133
8,28.93185544013977,5.476771831512451,0.2522160131938574,0.35002565383911133
9,32.010817527770996,5.852876663208008,0.2522160131938574,0.35002565383911133
10,35.172653913497925,6.004614353179932,0.2522160131938574,0.35002565383911133
11,38.36839938163757,5.322900295257568,0.2522160131938574,0.35002565383911133
12,41.6015944480896,5.701890468597412,0.2522160131938574,0.35002565383911133
13,44.85591173171997,5.675881385803223,0.2522160131938574,0.35002565383911133
14,47.97031021118164,5.443534851074219,0.2522160131938574,0.35002565383911133
15,51.12783885002136,5.859119415283203,0.2522160131938574,0.35002565383911133
16,54.312856674194336,5.988841533660889,0.2522160131938574,0.35002565383911133
17,57.53926634788513,4.978701114654541,0.2522160131938574,0.35002565383911133
18,60.771525859832764,5.880834579467773,0.2522160131938574,0.35002565383911133
19,63.904465198516846,6.318776607513428,0.2522160131938574,0.35002565383911133
20,67.0570502281189,5.553619384765625,0.2522160131938574,0.35002565383911133
21,70.23486685752869,5.963443279266357,0.2522160131938574,0.35002565383911133
22,73.4492437839508,5.476330757141113,0.2522160131938574,0.35002565383911133
23,76.69973254203796,5.222867012023926,0.2522160131938574,0.35002565383911133
24,79.84516406059265,6.235564708709717,0.2522160131938574,0.35002565383911133
25,82.89208626747131,5.829952239990234,0.2522160131938574,0.35002565383911133
26,86.04446411132812,5.732500076293945,0.2522160131938574,0.35002565383911133
27,89.23434019088745,5.583204746246338,0.2522160131938574,0.35002565383911133
28,92.44725394248962,6.725807189941406,0.2522160131938574,0.35002565383911133
29,95.69036865234375,5.421728610992432,0.2522160131938574,0.35002565383911133
