,target,params
0,-0.06519081910989087,0.05
1,-0.06502819125344798,0.07500000000000001
2,-0.0656106703837586,0.1
3,-0.06546775541108125,0.125
4,-0.06670738562087344,0.15000000000000002
5,-0.06891631904491194,0.175
6,-0.06497994043929561,0.2
7,-0.0706206865039221,0.22500000000000003
8,-0.06477775987071596,0.25
9,-0.0652908139927372,0.275
10,-0.06479504507533304,0.3
11,-0.0648127653796202,0.325
12,-0.06466629391737805,0.35000000000000003
13,-0.06427461556663179,0.375
14,-0.06490431282265931,0.4
15,-0.06486465345332577,0.425
16,-0.0649124473143535,0.45
17,-0.06467000556409738,0.47500000000000003
18,-0.06476087206203467,0.5
19,-0.0656906084460058,0.5
20,-0.06304235191671712,5.7368421052631575
21,-0.06284697773824831,10.973684210526315
22,-0.06287756780530238,16.210526315789473
23,-0.06432493678798341,21.44736842105263
24,-0.06299835756705825,26.684210526315788
25,-0.06274669394371615,31.921052631578945
26,-0.06290111247046738,37.1578947368421
27,-0.06271316673440538,42.39473684210526
28,-0.06311182810622416,47.63157894736842
29,-0.06297186814296017,52.868421052631575
30,-0.06407114232231857,58.10526315789473
31,-0.06275074860187853,63.34210526315789
32,-0.06281495139382448,68.57894736842104
33,-0.06284020195721061,73.8157894736842
34,-0.06278874656292284,79.05263157894737
35,-0.0627195445974921,84.28947368421052
36,-0.06276125074097305,89.52631578947367
37,-0.06281752177294653,94.76315789473684
38,-0.06274360781357546,100.0
