,target,params
0,-0.065093359702332,0.05
1,-0.06577150564000106,0.06025641025641026
2,-0.06505899325867368,0.07051282051282051
3,-0.06498716607879682,0.08076923076923077
4,-0.06505139976455147,0.09102564102564104
5,-0.06510120234007288,0.10128205128205128
6,-0.06513153484008115,0.11153846153846154
7,-0.0652046783999273,0.12179487179487179
8,-0.06519163656196776,0.13205128205128205
9,-0.06546253442859194,0.1423076923076923
10,-0.06531484190161062,0.15256410256410258
11,-0.0650159020190406,0.16282051282051282
12,-0.06512983285697402,0.17307692307692307
13,-0.0655495055304591,0.18333333333333335
14,-0.06514429426781691,0.19358974358974357
15,-0.06537020427121479,0.20384615384615384
16,-0.06576943637174405,0.21410256410256412
17,-0.06528406267523006,0.22435897435897434
18,-0.06532226279852496,0.23461538461538461
19,-0.06563127147638874,0.2448717948717949
20,-0.06526047679459214,0.2551282051282051
21,-0.06570999473807917,0.2653846153846154
22,-0.06513396194975847,0.27564102564102566
23,-0.06529099546420346,0.2858974358974359
24,-0.06544709466635042,0.29615384615384616
25,-0.06599581165678182,0.3064102564102564
26,-0.06537481404508755,0.31666666666666665
27,-0.06558642268275759,0.3269230769230769
28,-0.06530511647367933,0.33717948717948715
29,-0.06600180951653013,0.3474358974358974
30,-0.06516383911014363,0.3576923076923077
31,-0.06570959620320113,0.3679487179487179
32,-0.06563238922957403,0.3782051282051282
33,-0.06545037591153649,0.38846153846153847
34,-0.06530801562746619,0.3987179487179487
35,-0.06580353153359358,0.40897435897435896
36,-0.0659409505878664,0.41923076923076924
37,-0.0657670485555746,0.42948717948717946
38,-0.06603845360742253,0.43974358974358974
39,-0.06663210834762093,0.45
40,-0.06561457636250052,0.45
41,-0.06735304033585415,5.689473684210526
42,-0.06754131567705969,10.928947368421051
43,-0.06854888357839008,16.168421052631576
44,-0.0674235282857327,21.407894736842103
45,-0.06832363197852852,26.64736842105263
46,-0.0689065343207994,31.886842105263153
47,-0.06783428505822352,37.126315789473686
48,-0.06886886534797158,42.36578947368421
49,-0.06792005284386836,47.60526315789473
50,-0.07006727080721005,52.84473684210526
51,-0.070509804804234,58.084210526315786
52,-0.07521193474531174,63.32368421052631
53,-0.06869307015636925,68.56315789473683
54,-0.07071030576517627,73.80263157894737
55,-0.3496816965045443,79.0421052631579
56,-0.08057983983663997,84.28157894736842
57,-0.06825028106000773,89.52105263157894
58,-0.07195592275375773,94.76052631578946
59,-0.07001809460247398,100.0
