,target,params
0,-0.07521963423224771,0.05
1,-0.07670966782577478,0.07500000000000001
2,-0.07494215382512208,0.1
3,-0.07712830745490493,0.125
4,-0.07517385743795686,0.15000000000000002
5,-0.07428358756243043,0.175
6,-0.07483042619980065,0.2
7,-0.07634913195280513,0.22500000000000003
8,-0.0766286766927713,0.25
9,-0.07454236947996601,0.275
10,-0.07530504090201323,0.3
11,-0.0750589519739151,0.325
12,-0.0738793799926521,0.35000000000000003
13,-0.07395722052663754,0.375
14,-0.0737249824176928,0.4
15,-0.07511345225914269,0.425
16,-0.07400775026933402,0.45
17,-0.07587071038355493,0.47500000000000003
18,-0.07464639306258244,0.5
19,-0.07382513013235323,0.5
20,-0.07055304232676318,5.7368421052631575
21,-0.07086475354850671,10.973684210526315
22,-0.07042580643656907,16.210526315789473
23,-0.07029097223547613,21.44736842105263
24,-0.07053758752099268,26.684210526315788
25,-0.07041741221858437,31.921052631578945
26,-0.0705546703498075,37.1578947368421
27,-0.0704208110358305,42.39473684210526
28,-0.07107116125381677,47.63157894736842
29,-0.07027389097270692,52.868421052631575
30,-0.07029234392532877,58.10526315789473
31,-0.0707327612930802,63.34210526315789
32,-0.0708004445027394,68.57894736842104
33,-0.07072092839487039,73.8157894736842
34,-0.07035741062870451,79.05263157894737
35,-0.07042973915672605,84.28947368421052
36,-0.07106704767912057,89.52631578947367
37,-0.07069139576451794,94.76315789473684
38,-0.0707332676003693,100.0
