,target,params
0,-0.06611110571368485,0.05
1,-0.0663664049118947,0.07500000000000001
2,-0.06525580475854266,0.1
3,-0.06510218242361288,0.125
4,-0.06493064739806637,0.15000000000000002
5,-0.06540945509246959,0.175
6,-0.06547301179569238,0.2
7,-0.0647452613398148,0.22500000000000003
8,-0.06454979331724962,0.25
9,-0.06499184765348769,0.275
10,-0.06477818517073704,0.3
11,-0.06472730169155795,0.325
12,-0.06499174557578792,0.35000000000000003
13,-0.0649302371178463,0.375
14,-0.06498172267037593,0.4
15,-0.06497628740064658,0.425
16,-0.06446786644827028,0.45
17,-0.06552065054702151,0.47500000000000003
18,-0.06439919112499352,0.5
19,-0.06500324727908062,0.5
20,-0.06304788829129972,5.7368421052631575
21,-0.06296708522613641,10.973684210526315
22,-0.06296544455608745,16.210526315789473
23,-0.06304009052313816,21.44736842105263
24,-0.06309537857676008,26.684210526315788
25,-0.06305413799965458,31.921052631578945
26,-0.06297371190065032,37.1578947368421
27,-0.06294765539324967,42.39473684210526
28,-0.06300799769296009,47.63157894736842
29,-0.0633703728627627,52.868421052631575
30,-0.06300270683161772,58.10526315789473
31,-0.06295748228195366,63.34210526315789
32,-0.06322853074996335,68.57894736842104
33,-0.06297497463169371,73.8157894736842
34,-0.06307871060766232,79.05263157894737
35,-0.06368970977747516,84.28947368421052
36,-0.06290071747105593,89.52631578947367
37,-0.06311495891612047,94.76315789473684
38,-0.06305433835857993,100.0
