,target,params
0,-0.06701719798859518,0.05
1,-0.0662041077520817,0.07500000000000001
2,-0.06606201001792956,0.1
3,-0.06702002747708065,0.125
4,-0.06582411774879049,0.15000000000000002
5,-0.06625329354291509,0.175
6,-0.06596671374645202,0.2
7,-0.0659736473421762,0.22500000000000003
8,-0.0653197843652622,0.25
9,-0.0662645574682837,0.275
10,-0.06525821105879583,0.3
11,-0.06522069029082918,0.325
12,-0.06542576607435373,0.35000000000000003
13,-0.06512358594851889,0.375
14,-0.06576942678564673,0.4
15,-0.06490985629190306,0.425
16,-0.06536387324712839,0.45
17,-0.06530062156687876,0.47500000000000003
18,-0.06511160807245096,0.5
19,-0.06513091622833993,0.5
20,-0.06322536503623245,5.7368421052631575
21,-0.06320532793357114,10.973684210526315
22,-0.06311347451844034,16.210526315789473
23,-0.06323414013549021,21.44736842105263
24,-0.0633193501004368,26.684210526315788
25,-0.06316820067015423,31.921052631578945
26,-0.06365065509156817,37.1578947368421
27,-0.06325408942095793,42.39473684210526
28,-0.06351881872886306,47.63157894736842
29,-0.06319934777488374,52.868421052631575
30,-0.06309112904083197,58.10526315789473
31,-0.06328899987563966,63.34210526315789
32,-0.06337838764688011,68.57894736842104
33,-0.06336383773073269,73.8157894736842
34,-0.06309960177464849,79.05263157894737
35,-0.06313382153203533,84.28947368421052
36,-0.06371105244015432,89.52631578947367
37,-0.063359606868712,94.76315789473684
38,-0.06397928499207375,100.0
