,target,params
0,-0.07147886041717924,0.05
1,-0.07166672896617537,0.07500000000000001
2,-0.07195303211830983,0.1
3,-0.07063857866985024,0.125
4,-0.07100621677318196,0.15000000000000002
5,-0.0713462912400437,0.175
6,-0.07083830999056245,0.2
7,-0.07029729614117343,0.22500000000000003
8,-0.07053901183946877,0.25
9,-0.06987942150159246,0.275
10,-0.0698843232243304,0.3
11,-0.0700588497054425,0.325
12,-0.07046689731395168,0.35000000000000003
13,-0.07033992703458306,0.375
14,-0.07060928030568324,0.4
15,-0.06998923328367009,0.425
16,-0.0693895723077522,0.45
17,-0.07181452843508902,0.47500000000000003
18,-0.06932178094603453,0.5
19,-0.06997725246533466,0.5
20,-0.06988183181187149,5.7368421052631575
21,-0.06773589363997909,10.973684210526315
22,-0.06709295646495121,16.210526315789473
23,-0.06763516568169473,21.44736842105263
24,-0.06714586372588091,26.684210526315788
25,-0.06788307252773054,31.921052631578945
26,-0.0670873473641599,37.1578947368421
27,-0.06749581481525853,42.39473684210526
28,-0.06703168084951723,47.63157894736842
29,-0.06714022297198606,52.868421052631575
30,-0.06751824514406501,58.10526315789473
31,-0.06735503452883404,63.34210526315789
32,-0.06697919744120281,68.57894736842104
33,-0.0670444540631999,73.8157894736842
34,-0.06726295966061817,79.05263157894737
35,-0.06704944998595365,84.28947368421052
36,-0.06758087837866916,89.52631578947367
37,-0.06699259282582125,94.76315789473684
38,-0.06721527822268238,100.0
