,target,params
0,-0.06777924085688439,0.05
1,-0.06817981849905032,0.06025641025641026
2,-0.06780951541320533,0.07051282051282051
3,-0.0676666398289477,0.08076923076923077
4,-0.06776992006191782,0.09102564102564104
5,-0.06814569377215804,0.10128205128205128
6,-0.06761858813986657,0.11153846153846154
7,-0.0677423357346635,0.12179487179487179
8,-0.06809964567233043,0.13205128205128205
9,-0.06900015228967758,0.1423076923076923
10,-0.0679878679335497,0.15256410256410258
11,-0.06773310624490118,0.16282051282051282
12,-0.06783310077182807,0.17307692307692307
13,-0.06824955080819738,0.18333333333333335
14,-0.0678579761011965,0.19358974358974357
15,-0.06795565390093311,0.20384615384615384
16,-0.0680585943969192,0.21410256410256412
17,-0.06790192921165449,0.22435897435897434
18,-0.06930333719986259,0.23461538461538461
19,-0.06863913108493871,0.2448717948717949
20,-0.06788830656059988,0.2551282051282051
21,-0.06859479324927756,0.2653846153846154
22,-0.06807180261536008,0.27564102564102566
23,-0.06829155305293715,0.2858974358974359
24,-0.0684715649172379,0.29615384615384616
25,-0.06833300960196811,0.3064102564102564
26,-0.06855466985588621,0.31666666666666665
27,-0.06840322465653632,0.3269230769230769
28,-0.0682712082223148,0.33717948717948715
29,-0.06816792535554071,0.3474358974358974
30,-0.06842142578427958,0.3576923076923077
31,-0.06923554844822094,0.3679487179487179
32,-0.068772372760021,0.3782051282051282
33,-0.06800738909536866,0.38846153846153847
34,-0.06864902163576928,0.3987179487179487
35,-0.06832637723274292,0.40897435897435896
36,-0.06843289125497175,0.41923076923076924
37,-0.06836721080408734,0.42948717948717946
38,-0.0682321819625083,0.43974358974358974
39,-0.06807014146807847,0.45
40,-0.06826881853163622,0.45
41,-0.07120419708881409,5.689473684210526
42,-0.07201008038346175,10.928947368421051
43,-0.07135351645244155,16.168421052631576
44,-0.07083090641506158,21.407894736842103
45,-0.07831610838888557,26.64736842105263
46,-0.0714657484156311,31.886842105263153
47,-0.07148077289105222,37.126315789473686
48,-0.07177529645383737,42.36578947368421
49,-0.070512162201154,47.60526315789473
50,-0.072380544036437,52.84473684210526
51,-0.07311331998011109,58.084210526315786
52,-0.07361391234170099,63.32368421052631
53,-0.07667354840761537,68.56315789473683
54,-0.0725373376848971,73.80263157894737
55,-0.07132205416917041,79.0421052631579
56,-0.07195741004624943,84.28157894736842
57,-0.0716822481696393,89.52105263157894
58,-0.07484507769536061,94.76052631578946
59,-0.071985406504505,100.0
