,target,params
0,-0.0728833895817304,0.05
1,-0.072729275010194,0.07500000000000001
2,-0.07253190023219509,0.1
3,-0.07632307812666438,0.125
4,-0.07362500839172655,0.15000000000000002
5,-0.07533647836583435,0.175
6,-0.07404802744365802,0.2
7,-0.07245747227767471,0.22500000000000003
8,-0.07305596484120484,0.25
9,-0.07310866303504653,0.275
10,-0.07224879183681907,0.3
11,-0.07247724108825064,0.325
12,-0.07301323462253922,0.35000000000000003
13,-0.07233553999073945,0.375
14,-0.07324024792879251,0.4
15,-0.07155861631984924,0.425
16,-0.0717629559907564,0.45
17,-0.07220312827237092,0.47500000000000003
18,-0.07120205938910983,0.5
19,-0.07174761436737268,0.5
20,-0.07022009419787462,5.7368421052631575
21,-0.06922999752839659,10.973684210526315
22,-0.06940162492690573,16.210526315789473
23,-0.06993512166248765,21.44736842105263
24,-0.06931446006248711,26.684210526315788
25,-0.0693633149905949,31.921052631578945
26,-0.06938348432919782,37.1578947368421
27,-0.06968918300358354,42.39473684210526
28,-0.06937626296073009,47.63157894736842
29,-0.06971692566753952,52.868421052631575
30,-0.06973969661126471,58.10526315789473
31,-0.0693043659494561,63.34210526315789
32,-0.06945749965442974,68.57894736842104
33,-0.0693438113637411,73.8157894736842
34,-0.0691789001416249,79.05263157894737
35,-0.06990630039648646,84.28947368421052
36,-0.07014823301582579,89.52631578947367
37,-0.06925587465239179,94.76315789473684
38,-0.06946874265173439,100.0
