,target,params
0,-0.07498758258979495,0.05
1,-0.07323617351854719,0.06025641025641026
2,-0.0732208618485346,0.07051282051282051
3,-0.07394041693428667,0.08076923076923077
4,-0.07362924675207312,0.09102564102564104
5,-0.07388019434562544,0.10128205128205128
6,-0.0736842027342901,0.11153846153846154
7,-0.07456838843844286,0.12179487179487179
8,-0.07370765084718786,0.13205128205128205
9,-0.073456751137245,0.1423076923076923
10,-0.07382369314025088,0.15256410256410258
11,-0.07365780346459005,0.16282051282051282
12,-0.07367943776998578,0.17307692307692307
13,-0.07336362169646635,0.18333333333333335
14,-0.07367660782140929,0.19358974358974357
15,-0.07423711427282996,0.20384615384615384
16,-0.07434856573619493,0.21410256410256412
17,-0.0745475346722254,0.22435897435897434
18,-0.07381568326637512,0.23461538461538461
19,-0.0761151677678998,0.2448717948717949
20,-0.07448585124731791,0.2551282051282051
21,-0.07460481028367834,0.2653846153846154
22,-0.07468934697894061,0.27564102564102566
23,-0.07393624674437976,0.2858974358974359
24,-0.07442149020186285,0.29615384615384616
25,-0.07433904125923063,0.3064102564102564
26,-0.073761797941676,0.31666666666666665
27,-0.07538024145292073,0.3269230769230769
28,-0.07461559981471155,0.33717948717948715
29,-0.07604530026636473,0.3474358974358974
30,-0.07504008592265408,0.3576923076923077
31,-0.0747335485478,0.3679487179487179
32,-0.07494200075544961,0.3782051282051282
33,-0.07442094917159255,0.38846153846153847
34,-0.07390850328090715,0.3987179487179487
35,-0.07537928814204728,0.40897435897435896
36,-0.07435152770542516,0.41923076923076924
37,-0.07489587502872072,0.42948717948717946
38,-0.07566115528163386,0.43974358974358974
39,-0.07603874802589417,0.45
40,-0.07540116559078054,0.45
41,-0.07945713582562237,5.689473684210526
42,-0.07926647551357746,10.928947368421051
43,-0.07966229387718003,16.168421052631576
44,-0.07921695118633712,21.407894736842103
45,-0.08066558506248928,26.64736842105263
46,-0.0797555343497817,31.886842105263153
47,-0.08751344221939401,37.126315789473686
48,-0.0914000105112791,42.36578947368421
49,-0.08033118824042924,47.60526315789473
50,-0.07997321823566425,52.84473684210526
51,-0.07901384708721464,58.084210526315786
52,-0.08018782330540622,63.32368421052631
53,-0.0829151032447088,68.56315789473683
54,-0.07964334218967252,73.80263157894737
55,-0.07929793254631322,79.0421052631579
56,-0.07910192871420849,84.28157894736842
57,-0.07897610344537874,89.52105263157894
58,-0.07974958960421202,94.76052631578946
59,-0.08287653304273035,100.0
