,target,params
0,-0.06430007626370686,0.05
1,-0.06440239329254482,0.06025641025641026
2,-0.06450285819336408,0.07051282051282051
3,-0.06477020442394948,0.08076923076923077
4,-0.06452950903373521,0.09102564102564104
5,-0.06452871170803541,0.10128205128205128
6,-0.06447768050086934,0.11153846153846154
7,-0.06458352004155153,0.12179487179487179
8,-0.06450490417276941,0.13205128205128205
9,-0.06473269238613727,0.1423076923076923
10,-0.06440678647742039,0.15256410256410258
11,-0.0645336257748124,0.16282051282051282
12,-0.06448416559525379,0.17307692307692307
13,-0.06444759039980609,0.18333333333333335
14,-0.06494792257776348,0.19358974358974357
15,-0.0648512246268915,0.20384615384615384
16,-0.06465008936640693,0.21410256410256412
17,-0.06511837471185661,0.22435897435897434
18,-0.06519875718598686,0.23461538461538461
19,-0.06483380628249995,0.2448717948717949
20,-0.06525899519825853,0.2551282051282051
21,-0.06453373267247182,0.2653846153846154
22,-0.06484259383344068,0.27564102564102566
23,-0.06469410950908573,0.2858974358974359
24,-0.06482701214802701,0.29615384615384616
25,-0.06472033278153437,0.3064102564102564
26,-0.06483310086243763,0.31666666666666665
27,-0.0648546146410631,0.3269230769230769
28,-0.06589151671292579,0.33717948717948715
29,-0.06537704346928655,0.3474358974358974
30,-0.06492414098323845,0.3576923076923077
31,-0.06550147461636764,0.3679487179487179
32,-0.06473737155518881,0.3782051282051282
33,-0.06555577590152985,0.38846153846153847
34,-0.06476334437001043,0.3987179487179487
35,-0.06457857217457963,0.40897435897435896
36,-0.0656243887752658,0.41923076923076924
37,-0.06515305248520724,0.42948717948717946
38,-0.06534746793530337,0.43974358974358974
39,-0.0656087225439345,0.45
40,-0.06461218088047534,0.45
41,-0.06691346192596162,5.689473684210526
42,-0.06726399554712016,10.928947368421051
43,-0.07039414266714962,16.168421052631576
44,-0.06889870206302987,21.407894736842103
45,-0.06823650951974275,26.64736842105263
46,-0.07399187059845866,31.886842105263153
47,-0.0685698583767545,37.126315789473686
48,-0.06734458600148195,42.36578947368421
49,-0.06781076869314037,47.60526315789473
50,-0.06776359368388246,52.84473684210526
51,-0.06794517900703884,58.084210526315786
52,-0.06727179355646778,63.32368421052631
53,-0.07353035560468348,68.56315789473683
54,-0.08849751740330603,73.80263157894737
55,-0.06824668224264936,79.0421052631579
56,-0.0692297021472236,84.28157894736842
57,-0.06722318335640722,89.52105263157894
58,-0.11828455974052592,94.76052631578946
59,-0.06778617337255216,100.0
