,target,params
0,-0.06825770231284153,0.05
1,-0.06806479828657618,0.06025641025641026
2,-0.06842128075896554,0.07051282051282051
3,-0.06827022137630517,0.08076923076923077
4,-0.0680632930794719,0.09102564102564104
5,-0.06847738828154126,0.10128205128205128
6,-0.06837541557800998,0.11153846153846154
7,-0.06879821258365729,0.12179487179487179
8,-0.06810224248440402,0.13205128205128205
9,-0.0683302063328825,0.1423076923076923
10,-0.0683079439980589,0.15256410256410258
11,-0.068213768516946,0.16282051282051282
12,-0.06816146375647017,0.17307692307692307
13,-0.06821083192043244,0.18333333333333335
14,-0.06825820221358044,0.19358974358974357
15,-0.06903139577739557,0.20384615384615384
16,-0.0691264665145783,0.21410256410256412
17,-0.06840974854151155,0.22435897435897434
18,-0.06857921415643328,0.23461538461538461
19,-0.06838348398732531,0.2448717948717949
20,-0.06844474633882759,0.2551282051282051
21,-0.06865024996126533,0.2653846153846154
22,-0.06892576967929578,0.27564102564102566
23,-0.06909476194506997,0.2858974358974359
24,-0.06901179842508523,0.29615384615384616
25,-0.06844193808686962,0.3064102564102564
26,-0.0684145201638246,0.31666666666666665
27,-0.06923046231174924,0.3269230769230769
28,-0.06852150865041526,0.33717948717948715
29,-0.06864412162144473,0.3474358974358974
30,-0.06869863704511314,0.3576923076923077
31,-0.06919236502544895,0.3679487179487179
32,-0.069184337523143,0.3782051282051282
33,-0.06945873123065681,0.38846153846153847
34,-0.06941224459060438,0.3987179487179487
35,-0.07048799137875533,0.40897435897435896
36,-0.07004760219982475,0.41923076923076924
37,-0.06902077608996895,0.42948717948717946
38,-0.0694303593722878,0.43974358974358974
39,-0.069070912778947,0.45
40,-0.06900471161789955,0.45
41,-0.072976745261698,5.689473684210526
42,-0.07283333202551125,10.928947368421051
43,-0.07427169543922327,16.168421052631576
44,-0.07239117058124511,21.407894736842103
45,-0.074453815129722,26.64736842105263
46,-0.07229276547196564,31.886842105263153
47,-0.07250599911922861,37.126315789473686
48,-0.07373634512257424,42.36578947368421
49,-0.07537952511553551,47.60526315789473
50,-0.0716355822885492,52.84473684210526
51,-0.07275805233200644,58.084210526315786
52,-0.07947091165052098,63.32368421052631
53,-0.07274543223487344,68.56315789473683
54,-0.07302129418132411,73.80263157894737
55,-0.07375649360429709,79.0421052631579
56,-0.07258086459367138,84.28157894736842
57,-0.07881905641525415,89.52105263157894
58,-0.0913696318485175,94.76052631578946
59,-0.07282976077715303,100.0
