,target,params
0,-0.059533966242507765,0.05
1,-0.059522298870572615,0.06025641025641026
2,-0.05954796398521229,0.07051282051282051
3,-0.05929689659814166,0.08076923076923077
4,-0.05991739293287514,0.09102564102564104
5,-0.05940511782362962,0.10128205128205128
6,-0.05936165165844237,0.11153846153846154
7,-0.05962573931475354,0.12179487179487179
8,-0.05944605055413428,0.13205128205128205
9,-0.059764216588750765,0.1423076923076923
10,-0.059896036650344826,0.15256410256410258
11,-0.05955766139041846,0.16282051282051282
12,-0.060227338082281645,0.17307692307692307
13,-0.05946428283669387,0.18333333333333335
14,-0.05950383967749632,0.19358974358974357
15,-0.05985076044490383,0.20384615384615384
16,-0.05987558186433877,0.21410256410256412
17,-0.05994026977450225,0.22435897435897434
18,-0.06106244274385416,0.23461538461538461
19,-0.05979371799310301,0.2448717948717949
20,-0.05968475019096569,0.2551282051282051
21,-0.05991446955283736,0.2653846153846154
22,-0.05955477196509671,0.27564102564102566
23,-0.05988610906016295,0.2858974358974359
24,-0.05959248274659655,0.29615384615384616
25,-0.06020425905467598,0.3064102564102564
26,-0.06030510161902494,0.31666666666666665
27,-0.05959785658462792,0.3269230769230769
28,-0.06004848191218012,0.33717948717948715
29,-0.059778954643922244,0.3474358974358974
30,-0.05957474440905699,0.3576923076923077
31,-0.060026731057341694,0.3679487179487179
32,-0.05979328270360922,0.3782051282051282
33,-0.06019649856314538,0.38846153846153847
34,-0.059808105135419565,0.3987179487179487
35,-0.05980498875212518,0.40897435897435896
36,-0.06010669832871218,0.41923076923076924
37,-0.06078354086560808,0.42948717948717946
38,-0.05989844176419981,0.43974358974358974
39,-0.05998229935385619,0.45
40,-0.059814542152319745,0.45
41,-0.061950952241754835,5.689473684210526
42,-0.06198286471568096,10.928947368421051
43,-0.06260661068995288,16.168421052631576
44,-0.0623838976262861,21.407894736842103
45,-0.06370059827900236,26.64736842105263
46,-0.06298286588803219,31.886842105263153
47,-0.06168572448051659,37.126315789473686
48,-0.06274353503991084,42.36578947368421
49,-0.07889033668929604,47.60526315789473
50,-0.06194616042694468,52.84473684210526
51,-0.06232968675103157,58.084210526315786
52,-0.0621937524740863,63.32368421052631
53,-0.06189432903934436,68.56315789473683
54,-0.06340371039073178,73.80263157894737
55,-0.06524494546613875,79.0421052631579
56,-0.06205365517336851,84.28157894736842
57,-0.06981494778375717,89.52105263157894
58,-0.44726678368392264,94.76052631578946
59,-0.06211833247713223,100.0
