,target,params
0,-0.07384026456962932,0.05
1,-0.07000910976167882,0.07500000000000001
2,-0.06973798925226385,0.1
3,-0.06901674934408882,0.125
4,-0.06850315393372015,0.15000000000000002
5,-0.06877848135702538,0.175
6,-0.06938503795500958,0.2
7,-0.06856699992309917,0.22500000000000003
8,-0.06845881112597206,0.25
9,-0.06809700352675988,0.275
10,-0.06804879827029778,0.3
11,-0.06958080674662734,0.325
12,-0.06800051654378574,0.35000000000000003
13,-0.06843947294083509,0.375
14,-0.06830278420538613,0.4
15,-0.06884814028938611,0.425
16,-0.06796554884675778,0.45
17,-0.06845369537671407,0.47500000000000003
18,-0.06835607315103213,0.5
19,-0.06779648510344101,0.5
20,-0.06582927128130739,5.7368421052631575
21,-0.06589896335746302,10.973684210526315
22,-0.06599193389217059,16.210526315789473
23,-0.06621969335458495,21.44736842105263
24,-0.06598123354893742,26.684210526315788
25,-0.06585978134111925,31.921052631578945
26,-0.06607060274391463,37.1578947368421
27,-0.06573905292333979,42.39473684210526
28,-0.06597007991689624,47.63157894736842
29,-0.06588947048241442,52.868421052631575
30,-0.06652496310346054,58.10526315789473
31,-0.06574981989282551,63.34210526315789
32,-0.06566922980727571,68.57894736842104
33,-0.06575351082014315,73.8157894736842
34,-0.0657334828241305,79.05263157894737
35,-0.0662356445735151,84.28947368421052
36,-0.06571394674705737,89.52631578947367
37,-0.06572943539782004,94.76315789473684
38,-0.06579837155613032,100.0
