,target,params
0,-0.0655076938924516,0.05
1,-0.06548884995044417,0.06025641025641026
2,-0.06548675607628883,0.07051282051282051
3,-0.06549632570641056,0.08076923076923077
4,-0.06629810997160376,0.09102564102564104
5,-0.06682477438241054,0.10128205128205128
6,-0.06540234579117435,0.11153846153846154
7,-0.0659325944769914,0.12179487179487179
8,-0.06607211499836795,0.13205128205128205
9,-0.06577003566892284,0.1423076923076923
10,-0.06590420802592471,0.15256410256410258
11,-0.06585811322946457,0.16282051282051282
12,-0.06574654795087068,0.17307692307692307
13,-0.06722498409877158,0.18333333333333335
14,-0.06558807137285828,0.19358974358974357
15,-0.06594705173544063,0.20384615384615384
16,-0.0659157128138527,0.21410256410256412
17,-0.06552585164547726,0.22435897435897434
18,-0.06732393426310485,0.23461538461538461
19,-0.06548031834754975,0.2448717948717949
20,-0.06577676558380674,0.2551282051282051
21,-0.06657528578285958,0.2653846153846154
22,-0.06638601260959723,0.27564102564102566
23,-0.0659928898665176,0.2858974358974359
24,-0.06656478653857663,0.29615384615384616
25,-0.06590705322232215,0.3064102564102564
26,-0.06599724352075036,0.31666666666666665
27,-0.0656842066651317,0.3269230769230769
28,-0.06591566618840405,0.33717948717948715
29,-0.06592861555848911,0.3474358974358974
30,-0.06664972137778429,0.3576923076923077
31,-0.06592891113773273,0.3679487179487179
32,-0.06612061528833049,0.3782051282051282
33,-0.065978124453004,0.38846153846153847
34,-0.0676811133173241,0.3987179487179487
35,-0.06610275880925974,0.40897435897435896
36,-0.06684534811669854,0.41923076923076924
37,-0.06605379029538981,0.42948717948717946
38,-0.0665934807413323,0.43974358974358974
39,-0.06583102296587008,0.45
40,-0.06587365554396514,0.45
41,-0.06776038915583282,5.689473684210526
42,-0.0685614027130376,10.928947368421051
43,-0.06833468130819358,16.168421052631576
44,-0.07006745802084352,21.407894736842103
45,-0.06871170949214583,26.64736842105263
46,-0.0681223993183701,31.886842105263153
47,-0.06808747410489495,37.126315789473686
48,-0.07042245687857555,42.36578947368421
49,-0.06962719184767668,47.60526315789473
50,-0.06877528550993105,52.84473684210526
51,-0.06795465986535049,58.084210526315786
52,-0.06864932058438374,63.32368421052631
53,-0.07513500047717125,68.56315789473683
54,-0.06880245374361421,73.80263157894737
55,-0.06934496046156641,79.0421052631579
56,-0.07146917454376342,84.28157894736842
57,-0.06928887116206679,89.52105263157894
58,-0.06791279804269978,94.76052631578946
59,-0.06955691951380413,100.0
