,target,params
94,-0.0024892483192684844,"{'colsample_bytree': 0.8619997765509183, 'learning_rate': 0.09658037195880409, 'max_depth': 4.299243489282323, 'n_estimators': 450.9893416398643, 'reg_lambda': 15.818383532934938, 'subsample': 0.4751770691722292}"
95,-0.002568596098041345,"{'colsample_bytree': 0.9596615707599989, 'learning_rate': 0.042791855135702724, 'max_depth': 8.044179300661948, 'n_estimators': 439.93441028129405, 'reg_lambda': 20.193097752523585, 'subsample': 0.8039114919124446}"
96,-0.015145340746884187,"{'colsample_bytree': 0.6564692418617435, 'learning_rate': 0.019968978384781705, 'max_depth': 5.087423057531587, 'n_estimators': 455.42324802398764, 'reg_lambda': 14.965946240779203, 'subsample': 0.7947823294507177}"
97,-0.0024167631996797256,"{'colsample_bytree': 0.89044214816776, 'learning_rate': 0.0983794786152021, 'max_depth': 9.397888957786545, 'n_estimators': 414.3264315429113, 'reg_lambda': 17.481250730106886, 'subsample': 0.5429888514739775}"
98,-0.015490531114652185,"{'colsample_bytree': 0.6840211834685762, 'learning_rate': 0.06884548181081714, 'max_depth': 9.20792360110055, 'n_estimators': 320.1564676860015, 'reg_lambda': 21.1979334844254, 'subsample': 0.5391339387806693}"
99,-0.0025005765035693212,"{'colsample_bytree': 0.7569858577808466, 'learning_rate': 0.09757740561989468, 'max_depth': 3.3121608749323315, 'n_estimators': 300.75090225660364, 'reg_lambda': 19.46713968269958, 'subsample': 0.6872041050565139}"
100,-0.003075238484042426,"{'colsample_bytree': 0.8423883741160543, 'learning_rate': 0.016889158420726844, 'max_depth': 4.3036166914553595, 'n_estimators': 453.7664378686273, 'reg_lambda': 26.407961136038296, 'subsample': 0.43057876667427186}"
101,-0.002640667223839016,"{'colsample_bytree': 0.9331145270380415, 'learning_rate': 0.0997830260549143, 'max_depth': 3.5486366357799826, 'n_estimators': 343.529152895853, 'reg_lambda': 27.275457996306187, 'subsample': 0.4738012109551534}"
102,-0.0026370335133915936,"{'colsample_bytree': 0.8455322579835329, 'learning_rate': 0.032293655601560195, 'max_depth': 5.285644148185659, 'n_estimators': 467.49927130434145, 'reg_lambda': 20.823046062987327, 'subsample': 0.2917530719405692}"
103,-0.0026173208959070562,"{'colsample_bytree': 0.8688734379047324, 'learning_rate': 0.048732408138639945, 'max_depth': 7.724478026550202, 'n_estimators': 474.90053541594614, 'reg_lambda': 13.79019225516192, 'subsample': 0.7845470229745204}"
104,-0.002879349693881424,"{'colsample_bytree': 0.904764917005487, 'learning_rate': 0.02577070092022101, 'max_depth': 7.209982215803853, 'n_estimators': 345.2913844984462, 'reg_lambda': 15.744590330728661, 'subsample': 0.9260464242889515}"
